"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003395380","1929-11","-28.47","32.3","8.0","ULOA, SF","4",",I","2",",I","0",",I","5.1",",,I,27,","9.9",",,,I"
"SF003395380","1929-12","-28.47","32.3","8.0","ULOA, SF","5",",I","4",",I","0",",I","12.7",",,I,19,","34.1",",,,I"
"SF003395380","1930-01","-28.47","32.3","8.0","ULOA, SF","10",",I","10",",I","3",",I","119.4",",,I,17,","216.2",",,,I"
"SF003395380","1930-02","-28.47","32.3","8.0","ULOA, SF","8",",I","8",",I","1",",I","29.2",",,I,27,","99.8",",,,I"
"SF003395380","1930-04","-28.47","32.3","8.0","ULOA, SF","7",",I","7",",I","0",",I","12.7",",,I,25,","47.7",",,,I"
"SF003395380","1930-05","-28.47","32.3","8.0","ULOA, SF","4",",I","3",",I","1",",I","25.4",",,I,16,","44.8",",,,I"
"SF003395380","1930-06","-28.47","32.3","8.0","ULOA, SF","7",",I","6",",I","2",",I","43.2",",,I,20,","108.8",",,,I"
"SF003395380","1930-07","-28.47","32.3","8.0","ULOA, SF","4",",I","4",",I","0",",I","21.6",",,I,28,","41.9",",,,I"
"SF003395380","1930-08","-28.47","32.3","8.0","ULOA, SF","5",",I","4",",I","0",",I","19.1",",,I,27,","57.0",",,,I"
"SF003395380","1930-09","-28.47","32.3","8.0","ULOA, SF","12",",I","12",",I","0",",I","15.2",",,I,16,","85.8",",,,I"
"SF003395380","1930-10","-28.47","32.3","8.0","ULOA, SF","4",",I","3",",I","0",",I","10.4",",,I,18,","23.6",",,,I"
"SF003395380","1930-11","-28.47","32.3","8.0","ULOA, SF","13",",I","9",",I","0",",I","9.9",",,I,01,","53.4",",,,I"
"SF003395380","1930-12","-28.47","32.3","8.0","ULOA, SF","9",",I","6",",I","1",",I","30.7",",,I,01,","103.3",",,,I"
"SF003395380","1931-01","-28.47","32.3","8.0","ULOA, SF","9",",I","4",",I","0",",I","19.3",",,I,14,","50.5",",,,I"
"SF003395380","1931-02","-28.47","32.3","8.0","ULOA, SF","5",",I","5",",I","2",",I","42.9",",,I,23,","98.3",",,,I"
"SF003395380","1931-03","-28.47","32.3","8.0","ULOA, SF","6",",I","5",",I","2",",I","73.9",",,I,30,","128.0",",,,I"
"SF003395380","1931-04","-28.47","32.3","8.0","ULOA, SF","9",",I","6",",I","0",",I","16.8",",,I,19,","50.6",",,,I"
"SF003395380","1931-05","-28.47","32.3","8.0","ULOA, SF","3",",I","3",",I","0",",I","8.1",",,I,13,","20.3",",,,I"
"SF003395380","1931-06","-28.47","32.3","8.0","ULOA, SF","9",",I","7",",I","0",",I","21.6",",,I,06,+","81.7",",,,I"
"SF003395380","1931-07","-28.47","32.3","8.0","ULOA, SF","7",",I","4",",I","0",",I","10.9",",,I,07,","32.3",",,,I"
"SF003395380","1931-08","-28.47","32.3","8.0","ULOA, SF","2",",I","1",",I","0",",I","4.8",",,I,16,","5.1",",,,I"
"SF003395380","1931-09","-28.47","32.3","8.0","ULOA, SF","8",",I","2",",I","0",",I","8.9",",,I,25,","20.4",",,,I"
"SF003395380","1931-10","-28.47","32.3","8.0","ULOA, SF","11",",I","5",",I","0",",I","12.7",",,I,24,","44.5",",,,I"
