"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1030","1965-01","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","19",",I","12",",I","2",",I","37.5",",,I,18,","135.7",",,,I"
"BR00E3-1030","1965-02","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","17",",I","8",",I","1",",I","27.5",",,I,25,","119.1",",,,I"
"BR00E3-1030","1965-03","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","18",",I","5",",I","0",",I","13.0",",,I,18,","60.4",",,,I"
"BR00E3-1030","1965-04","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","8",",I","5",",I","0",",I","19.2",",,I,20,","49.4",",,,I"
"BR00E3-1030","1965-05","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","8",",I","5",",I","0",",I","11.0",",,I,13,","43.3",",,,I"
"BR00E3-1030","1965-06","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","5",",I","3",",I","0",",I","13.0",",,I,17,","30.5",",,,I"
"BR00E3-1030","1965-07","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","6",",I","4",",I","0",",I","12.0",",,I,05,","38.6",",,,I"
"BR00E3-1030","1965-08","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","2",",I","0",",I","0",",I","0.5",",,I,05,+","1.0",",,,I"
"BR00E3-1030","1965-09","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","4",",I","4",",I","1",",I","48.0",",,I,27,","76.8",",,,I"
"BR00E3-1030","1965-10","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","10",",I","7",",I","0",",I","21.5",",,I,29,","87.3",",,,I"
"BR00E3-1030","1965-11","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","12",",I","7",",I","1",",I","66.0",",,I,26,","118.5",",,,I"
"BR00E3-1030","1965-12","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","19",",I","14",",I","0",",I","23.5",",,I,02,","148.0",",,,I"
"BR00E3-1030","1966-01","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","15",",I","11",",I","1",",I","47.5",",,I,02,","143.0",",,,I"
"BR00E3-1030","1966-02","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","13",",I","12",",I","1",",I","35.5",",,I,02,","131.1",",,,I"
"BR00E3-1030","1966-03","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","14",",I","13",",I","3",",I","58.0",",,I,07,","243.6",",,,I"
"BR00E3-1030","1966-04","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","10",",I","4",",I","0",",I","13.9",",,I,07,","33.2",",,,I"
"BR00E3-1030","1966-05","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","7",",I","2",",I","0",",I","18.1",",,I,06,","26.7",",,,I"
"BR00E3-1030","1966-06","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","8",",I","0",",I","0",",I","1.4",",,I,06,","4.3",",,,I"
"BR00E3-1030","1966-07","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","12",",I","3",",I","0",",I","12.6",",,I,08,","24.3",",,,I"
"BR00E3-1030","1966-08","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","6",",I","5",",I","0",",I","21.9",",,I,01,","73.0",",,,I"
"BR00E3-1030","1966-09","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","10",",I","6",",I","1",",I","34.6",",,I,03,","86.3",",,,I"
"BR00E3-1030","1966-10","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","12",",I","10",",I","3",",I","31.9",",,I,23,","172.6",",,,I"
"BR00E3-1030","1966-11","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","13",",I","9",",I","0",",I","15.2",",,I,13,","96.2",",,,I"
"BR00E3-1030","1966-12","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","17",",I","14",",I","4",",I","64.8",",,I,24,","258.6",",,,I"
"BR00E3-1030","1967-01","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","20",",I","10",",I","1",",I","85.7",",,I,11,","207.2",",,,I"
"BR00E3-1030","1967-02","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","17",",I","13",",I","5",",I","51.8",",,I,02,","279.4",",,,I"
"BR00E3-1030","1967-03","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","18",",I","14",",I","4",",I","66.9",",,I,10,","313.4",",,,I"
"BR00E3-1030","1967-04","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","5",",I","4",",I","0",",I","8.0",",,I,12,","25.3",",,,I"
"BR00E3-1030","1967-05","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","5",",I","1",",I","0",",I","14.5",",,I,04,","17.3",",,,I"
"BR00E3-1030","1967-06","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","6",",I","5",",I","0",",I","20.6",",,I,07,","45.5",",,,I"
"BR00E3-1030","1967-07","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","6",",I","4",",I","0",",I","13.5",",,I,11,","25.3",",,,I"
"BR00E3-1030","1967-08","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","1",",I","1",",I","0",",I","3.3",",,I,15,","3.3",",,,I"
"BR00E3-1030","1967-09","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","8",",I","6",",I","1",",I","41.4",",,I,13,","85.5",",,,I"
"BR00E3-1030","1967-10","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","12",",I","12",",I","1",",I","42.5",",,I,27,","150.8",",,,I"
"BR00E3-1030","1967-11","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","11",",I","9",",I","1",",I","48.2",",,I,17,","158.7",",,,I"
"BR00E3-1030","1967-12","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","11",",I","11",",I","4",",I","37.8",",,I,28,","190.6",",,,I"
"BR00E3-1030","1968-01","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","19",",I","14",",I","0",",I","13.6",",,I,03,","105.7",",,,I"
"BR00E3-1030","1968-02","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","10",",I","5",",I","1",",I","69.7",",,I,24,","124.9",",,,I"
"BR00E3-1030","1968-03","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","14",",I","10",",I","1",",I","31.3",",,I,17,","136.2",",,,I"
"BR00E3-1030","1968-04","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","5",",I","4",",I","2",",I","25.7",",,I,01,","69.1",",,,I"
"BR00E3-1030","1968-05","-23.38","-46.17","590.0","BAIRRO TABOAO, BR","5",",I","2",",I","1",",I","59.1",",,I,16,","68.1",",,,I"
