"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020274","1976-02","17.1167","-94.7833","112.8","LA ESMERALDA, MX","","","39.5",",m","12",",m","4",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.9",",m,04,+","27.2",",,m,06,","31.7",",m,18,+","","","31.8",",m","78.4",",,,m","18.60",",m","23.93",",,,m","13.27",",,,m"
"MXN00020274","1976-03","17.1167","-94.7833","112.8","LA ESMERALDA, MX","","","162.8",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","12.8",",m,06,+","23.4",",,m,17,","38.9",",m,25,","","","0.0",",m","84.9",",,,m","23.58",",m","30.27",",,,m","16.90",",,,m"
"MXN00020274","1976-04","17.1167","-94.7833","112.8","LA ESMERALDA, MX","","","183.8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","15",",m","13.9",",m,11,+","5.1",",,m,18,","35.6",",m,29,","","","1.9",",m","8.6",",,,m","24.40",",m","30.78",",,,m","18.01",",,,m"
"MXN00020274","1976-05","17.1167","-94.7833","112.8","LA ESMERALDA, MX","","","241.7",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","16.7",",m,16,+","25.7",",,m,01,","36.7",",m,27,+","","","0.0",",m","53.7",",,,m","26.13",",m","32.51",",,,m","19.75",",,,m"
"MXN00020274","1976-06","17.1167","-94.7833","112.8","LA ESMERALDA, MX","","","227.5",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","18.9",",m,26,+","35.1",",,m,09,","35.6",",m,16,","","","0.0",",m","174.0",",,,m","25.92",",m","31.15",",,,m","20.68",",,,m"
"MXN00020274","1976-07","17.1167","-94.7833","112.8","LA ESMERALDA, MX","","","240.1",",m","22",",m","20",",m","8",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.6",",m,29,","68.6",",,m,07,","35.0",",m,05,","0.0","","0.0",",m","502.2",",,,m","26.08",",m","31.73",",,,m","20.43",",,,m"
"MXN00020274","1976-08","17.1167","-94.7833","112.8","LA ESMERALDA, MX","","","220.1",",m","26",",m","22",",m","12",",m","0",",m","0",",m","0",",m","31",",m","6",",m","16.7",",m,26,","112.8",",,m,29,","33.9",",m,24,","0.0","","0.0",",m","777.7",",,,m","25.43",",m","31.39",",,,m","19.47",",,,m"
"MXN00020274","1976-09","17.1167","-94.7833","112.8","LA ESMERALDA, MX","","","224.7",",m","22",",m","19",",m","9",",m","0",",m","0",",m","0",",m","30",",m","16",",m","16.7",",m,29,","109.0",",,m,03,","35.0",",m,20,","0.0","","0.0",",m","673.9",",,,m","25.82",",m","31.93",",,,m","19.72",",,,m"
"MXN00020274","1976-10","17.1167","-94.7833","112.8","LA ESMERALDA, MX","","","144.4",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,21,+","119.9",",,m,06,","30.6",",m,28,+","0.0","","0.0",",m","201.9",",,,m","22.99",",m","27.75",",,,m","18.23",",,,m"
"MXN00020274","1976-11","17.1167","-94.7833","112.8","LA ESMERALDA, MX","","","33.7","1,m","17",",m","15",",m","2",",m","0",",m","0",",m","0","1,m","15","1,m","2","1,m","10.6",",m,30,","30.0",",,m,21,","33.9","1,m,27,","27.8","","27.8","1,m","197.0",",,,m","18.52","1,m","22.27","1,,,m","14.78",",,,m"
"MXN00020274","1977-01","17.1167","-94.7833","112.8","LA ESMERALDA, MX","35.3","m","35.3",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,27,","32.8",",,m,11,","30.6",",m,16,+","","","27.4",",m","104.0",",,,m","18.59",",m","23.96",",,,m","13.21",",,,m"
"MXN00020274","1977-02","17.1167","-94.7833","112.8","LA ESMERALDA, MX","68.4","m","33.1",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.6",",m,19,","24.4",",,m,15,","31.7",",m,24,","","","15.0",",m","102.5",",,,m","18.98",",m","23.84",",,,m","14.12",",,,m"
"MXN00020274","1977-03","17.1167","-94.7833","112.8","LA ESMERALDA, MX","213.8","m","145.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","10.0",",m,14,+","14.0",",,m,06,","35.0",",m,12,","","","9.1",",m","38.4",",,,m","22.73",",m","29.24",",,,m","16.22",",,,m"
"MXN00020274","1977-04","17.1167","-94.7833","112.8","LA ESMERALDA, MX","354.9","m","141.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","6",",m","12.8",",m,25,+","14.5",",,m,08,","35.0",",m,21,","","","4.6",",m","43.0",",,,m","22.88",",m","27.41",",,,m","18.35",",,,m"
"MXN00020274","1977-05","17.1167","-94.7833","112.8","LA ESMERALDA, MX","612.9","m","258.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.8",",m,07,","13.5",",,m,30,","35.6",",m,29,+","","","0.0",",m","19.9",",,,m","26.66",",m","33.58",",,,m","19.73",",,,m"
"MXN00020274","1977-06","17.1167","-94.7833","112.8","LA ESMERALDA, MX","810.2","m","197.3",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","15.6",",m,23,+","79.8",",,m,17,","35.0",",m,24,+","","","0.0",",m","222.5",",,,m","24.91",",m","31.78",",,,m","18.04",",,,m"
"MXN00020274","1977-07","17.1167","-94.7833","112.8","LA ESMERALDA, MX","984.1","m","173.9",",m","23",",m","18",",m","8",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.0",",m,06,","109.5",",,m,27,","35.0",",m,27,+","0.0","m","0.0",",m","608.1",",,,m","23.94",",m","29.87",",,,m","18.01",",,,m"
