"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001160H99","2001-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-10.5",",C,12,","","","","","12.0",",,C,01,","20.8",",C,27,","","","409.8",",C","61.8",",,,C","","","4.67",",C","11.40",",,,C","-2.06",",,,C","","","",""
"CA001160H99","2001-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","-4.6",",C,09,","","","","","16.8",",,C,28,","27.3",",C,23,","","","278.2",",C","59.0",",,,C","","","9.36",",C","16.71",",,,C","2.00",",,,C","","","",""
"CA001160H99","2001-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,03,","","","","","22.4",",,C,01,","27.2",",C,21,","","","172.5",",C","97.0",",,,C","","","12.59",",C","19.57",",,,C","5.60",",,,C","","","",""
"CA001160H99","2001-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","12.9","C","12.9",",C","18",",C","16",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","3",",C","3.9",",C,25,","","","","","51.0",",,C,18,","33.3",",C,04,","79.7","C","79.7",",C","167.4",",,,C","","","16.18",",C","23.08",",,,C","9.27",",,,C","","","",""
"CA001160H99","2001-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","20.6","C","7.7",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","5",",C","3.3",",C,29,","","","","","19.0",",,C,23,","33.9",",C,16,","158.3","C","78.6",",C","60.2",",,,C","","","16.05",",C","24.50",",,,C","7.59",",,,C","","","",""
"CA001160H99","2001-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","20.6","C","0.0","4,C","12",",C","8",",C","0",",C","","","","","0","3,C","3","3,C","0","3,C","11","3,C","0","3,C","-3.1","3,C,09,","","","","","23.8",",,C,26,","27.1","3,C,15,","330.8","C","172.5","3,C","75.4",",,,C","","","11.79","4,C","20.00","3,,,C","3.58","3,,,C","","","",""
"CA001160H99","2001-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","20.6","C","0.0","2,C","17",",C","9",",C","1",",C","","","","","0","2,C","19","2,C","0",",C","0",",C","0",",C","-6.4","2,C,05,","","","","","27.2",",,C,10,","17.1",",C,02,","752.7","C","421.9",",C","97.2",",,,C","","","3.66","2,C","8.62",",,,C","-1.30","2,,,C","","","",""
"CA001160H99","2001-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","20.6","C","0.0",",C","","","","","","","","","","","1",",C","16",",C","6",",C","0",",C","0",",C","-18.9",",C,30,","","","","","","","12.8",",C,15,","1273.7","C","521.0",",C","","","","","0.97",",C","3.61",",,,C","-1.68",",,,C","","","",""
"CA001160H99","2001-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","20.6","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","24",",C","0",",C","0",",C","-29.4",",C,26,","","","","","","","4.3",",C,17,","2134.8","C","861.1",",C","","","","","-9.44",",C","-4.15",",,,C","-14.74",",,,C","","","",""
"CA001160H99","2002-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","17",",C","0",",C","0",",C","-27.5",",C,28,","","","","","","","7.1",",C,24,","2885.9","C","751.1",",C","","","","","-5.90",",C","-1.89",",,,C","-9.90",",,,C","","","",""
"CA001160H99","2002-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","11",",C","0",",C","0",",C","-28.1",",C,24,","","","","","","","6.3",",C,18,","3513.4","C","627.5",",C","","","","","-4.08",",C","0.99",",,,C","-9.15",",,,C","","","",""
"CA001160H99","2002-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","12",",C","0",",C","0",",C","-26.6",",C,09,","","","","","","","13.0",",C,25,","4221.3","C","707.9",",C","","","","","-4.50",",C","1.50",",,,C","-10.50",",,,C","","","",""
"CA001160H99","2002-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-8.6",",C,02,","","","","","22.2",",,C,13,","20.9",",C,29,","4663.0","C","441.7",",C","58.8",",,,C","","","3.61",",C","10.17",",,,C","-2.95",",,,C","","","",""
"CA001160H99","2002-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","-6.6",",C,07,","","","","","27.0",",,C,21,","23.7",",C,20,","4971.1","C","308.1",",C","80.4",",,,C","","","8.39",",C","15.81",",,,C","0.98",",,,C","","","",""
"CA001160H99","2002-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","5.9","C","5.9",",C","11",",C","5",",C","1",",C","","","","","0",",C","3",",C","0",",C","19",",C","1",",C","-0.6",",C,01,","","","","","31.8",",,C,29,","32.7",",C,26,","5102.5","C","131.4",",C","93.4",",,,C","","","14.15",",C","23.27",",,,C","5.04",",,,C","","","",""
"CA001160H99","2002-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","22.7","C","16.8",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","4",",C","-0.3",",C,06,","","","","","13.4",",,C,14,","34.7",",C,11,","76.2","C","76.2",",C","40.2",",,,C","","","16.42",",C","25.11",",,,C","7.73",",,,C","","","",""
"CA001160H99","2002-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","25.5","C","2.8",",C","10",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","1",",C","-0.8",",C,17,","","","","","15.4",",,C,02,","32.7",",C,24,","188.6","C","112.4",",C","45.0",",,,C","","","14.80",",C","23.95",",,,C","5.65",",,,C","","","",""
"CA001160H99","2002-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","25.5","C","0.0",",C","13",",C","10",",C","1",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-2.3",",C,07,","","","","","25.4",",,C,29,","25.7",",C,12,","438.9","C","250.3",",C","82.6",",,,C","","","9.99",",C","16.38",",,,C","3.60",",,,C","","","",""
"CA001160H99","2002-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","25.5","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-14.2",",C,31,","","","","","11.6",",,C,02,","16.0",",C,07,","918.8","C","479.9",",C","34.0",",,,C","","","2.85",",C","9.36",",,,C","-3.66",",,,C","","","",""
"CA001160H99","2002-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","25.5","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","","","0",",C","17",",C","5",",C","0",",C","0",",C","-13.8",",C,01,","","","","","17.8","1,,C,16,","6.6",",C,22,","1481.5","C","562.7",",C","87.4","1,,,C","","","-0.42",",C","2.56",",,,C","-3.40",",,,C","","","",""
"CA001160H99","2002-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","25.5","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","-16.1",",C,24,","","","","","","","7.8",",C,13,","2170.3","C","688.8",",C","","","","","-3.89",",C","-1.08",",,,C","-6.69",",,,C","","","",""
"CA001160H99","2003-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","19",",C","0",",C","0",",C","-22.3",",C,10,","","","","","","","8.6",",C,26,","2858.4","C","688.1",",C","","","","","-3.86",",C","-0.51",",,,C","-7.22",",,,C","","","",""
"CA001160H99","2003-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","6",",C","0",",C","0",",C","-23.3",",C,24,","","","","","","","5.9",",C,17,","3455.1","C","596.7",",C","","","","","-2.98",",C","2.34",",,,C","-8.30",",,,C","","","",""
"CA001160H99","2003-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","23","1,C","5",",C","0",",C","0",",C","-21.1","1,C,08,","","","","","","","12.9",",C,13,","4012.5","C","557.4",",C","","","","","-0.46","1,C","4.41",",,,C","-5.32","1,,,C","","","",""
"CA001160H99","2003-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.8",",C,05,","","","","","40.6",",,C,25,","20.6",",C,30,+","4386.5","C","374.0",",C","99.2",",,,C","","","5.87",",C","12.15",",,,C","-0.42",",,,C","","","",""
"CA001160H99","2003-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-5.8",",C,19,","","","","","14.8",",,C,22,","26.3",",C,30,","4664.7","C","278.2",",C","66.8",",,,C","","","9.36",",C","15.83",",,,C","2.89",",,,C","","","",""
"CA001160H99","2003-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.4","C","0.4",",C","17",",C","9",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-1.5",",C,04,","","","","","11.6",",,C,01,","30.5",",C,29,","4784.7","C","120.0",",C","78.4",",,,C","","","14.35",",C","22.09",",,,C","6.60",",,,C","","","",""
"CA001160H99","2003-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","21.2","C","20.8",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","8",",C","2.3",",C,18,","","","","","10.6",",,C,08,","35.5",",C,31,","52.5","C","52.5",",C","34.8",",,,C","","","17.31",",C","27.11",",,,C","7.51",",,,C","","","",""
"CA001160H99","2003-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","30.2","C","9.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","29",",C","3",",C","-1.7",",C,24,","","","","","6.6",",,C,11,","34.3",",C,15,","106.5","C","54.0",",C","20.2",",,,C","","","16.88",",C","26.96",",,,C","6.80",",,,C","","","",""
"CA001160H99","2003-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","30.2","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","7",",C","0",",C","11",",C","2",",C","-3.5",",C,13,","","","","","16.2",",,C,14,","33.4",",C,03,","333.4","C","226.9",",C","47.6",",,,C","","","10.77",",C","19.23",",,,C","2.31",",,,C","","","",""
"CA001160H99","2003-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","30.2","C","0.0",",C","16",",C","10",",C","2",",C","","","","","0",",C","13",",C","2",",C","4",",C","0",",C","-12.7",",C,31,","","","","","51.4",",,C,16,","22.2",",C,03,","734.2","C","400.8",",C","181.2",",,,C","","","5.40",",C","10.31",",,,C","0.50",",,,C","","","",""
"CA001160H99","2003-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","30.2","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","16",",C","0",",C","0",",C","-20.7",",C,06,","","","","","","","3.7",",C,10,","1430.0","C","695.8",",C","","","","","-4.86",",C","-0.53",",,,C","-9.19",",,,C","","","",""
"CA001160H99","2003-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","30.2","C","0.0","1,C","","","","","","","","","","","4","1,C","30","1,C","23",",C","0",",C","0",",C","-26.5","1,C,11,","","","","","","","5.0",",C,06,","2177.1","C","747.1",",C","","","","","-6.65","1,C","-3.28",",,,C","-10.03","1,,,C","","","",""
"CA001160H99","2004-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","16",",C","0",",C","0",",C","-38.8",",C,05,","","","","","","","5.0",",C,20,","3010.9","C","833.8",",C","","","","","-8.56",",C","-5.17",",,,C","-11.95",",,,C","","","",""
"CA001160H99","2004-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","6",",C","0",",C","0",",C","-27.5",",C,02,","","","","","","","8.2",",C,29,","3638.1","C","627.2",",C","","","","","-3.29",",C","1.90",",,,C","-8.49",",,,C","","","",""
"CA001160H99","2004-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-11.1",",C,02,","","","","","","","19.0",",C,29,","4142.7","C","504.6",",C","","","","","2.06",",C","8.28",",,,C","-4.16",",,,C","","","",""
"CA001160H99","2004-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","","","0",",C","24",",C","0",",C","4",",C","0",",C","-8.6",",C,02,","","","","","10.0",",,C,14,","24.0",",C,26,","4497.8","C","355.1",",C","32.2",",,,C","","","6.50",",C","15.75",",,,C","-2.76",",,,C","","","",""
"CA001160H99","2004-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","-5.3",",C,13,","","","","","23.6",",,C,27,","25.5",",C,01,","4770.9","C","273.1",",C","69.6",",,,C","","","9.52",",C","16.93",",,,C","2.12",",,,C","","","",""
"CA001160H99","2004-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","11.4","C","11.4",",C","11",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","1",",C","-0.7",",C,03,","","","","","13.6",",,C,05,","33.3",",C,23,","4880.5","C","109.6",",C","46.4",",,,C","","","15.06",",C","23.85",",,,C","6.27",",,,C","","","",""
"CA001160H99","2004-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","30.7","C","19.3",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","4.2",",C,31,","","","","","27.4",",,C,07,","32.7",",C,18,+","53.0","C","53.0",",C","95.2",",,,C","","","17.25",",C","25.57",",,,C","8.93",",,,C","","","",""
"CA001160H99","2004-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","53.7","C","23.0",",C","12",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","6",",C","3.9",",C,10,","","","","","27.0",",,C,29,","34.9",",C,14,","118.5","C","65.5",",C","110.0",",,,C","","","16.96",",C","24.66",",,,C","9.26",",,,C","","","",""
"CA001160H99","2004-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","53.7","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,30,","","","","","25.0",",,C,08,","20.8",",C,27,","368.9","C","250.4",",C","107.2",",,,C","","","9.99",",C","14.85",",,,C","5.12",",,,C","","","",""
"CA001160H99","2004-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","53.7","C","0.0","2,C","","","","","","","","","","","0","2,C","17","2,C","0",",C","1",",C","0",",C","-5.9","2,C,28,","","","","","","","22.8",",C,05,","754.6","C","385.7",",C","","","","","4.87","2,C","8.95",",,,C","0.78","2,,,C","","","",""
"CA001160H99","2004-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","53.7","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-11.4",",C,28,","","","","","","","7.1",",C,15,","1336.9","C","582.3",",C","","","","","-1.08",",C","1.50",",,,C","-3.66",",,,C","","","",""
"CA001160H99","2004-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","53.7","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","18",",C","0",",C","0",",C","-18.7",",C,13,","","","","","","","6.0",",C,19,","2043.8","C","706.9",",C","","","","","-4.47",",C","-1.50",",,,C","-7.44",",,,C","","","",""
"CA001160H99","2005-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","22",",C","18",",C","0",",C","0",",C","-38.9",",C,14,","","","","","","","7.0",",C,31,","2914.5","C","870.7",",C","","","","","-9.75",",C","-5.94",",,,C","-13.57",",,,C","","","",""
"CA001160H99","2005-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","6",",C","0",",C","0",",C","-19.9",",C,17,","","","","","","","10.2",",C,03,","3534.2","C","619.7",",C","","","","","-3.80",",C","3.40",",,,C","-10.99",",,,C","","","",""
"CA001160H99","2005-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-9.3",",C,14,","","","","","","","13.1",",C,09,","4051.4","C","517.2",",C","","","","","1.65",",C","7.29",",,,C","-3.99",",,,C","","","",""
"CA001160H99","2005-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","25",",C","0",",C","7",",C","0",",C","-6.6",",C,14,","","","","","12.0",",,C,07,","26.2",",C,25,","4433.7","C","382.3",",C","41.8",",,,C","","","5.59",",C","13.24",",,,C","-2.06",",,,C","","","",""
"CA001160H99","2005-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.6","C","0.6","1,C","16",",C","8",",C","0",",C","","","","","0","1,C","9","1,C","0",",C","10",",C","0",",C","-6.2","1,C,01,","","","","","15.4",",,C,16,","31.9",",C,29,","4649.3","C","215.6",",C","57.2",",,,C","","","11.13","1,C","19.61",",,,C","2.65","1,,,C","","","",""
"CA001160H99","2005-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.6","C","0.0","1,C","24",",C","18",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","11",",C","0",",C","4.0","1,C,16,","","","","","29.0",",,C,22,","30.9",",C,21,","4775.0","C","125.7",",C","151.6",",,,C","","","14.00","1,C","19.83",",,,C","8.17","1,,,C","","","",""
"CA001160H99","2005-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","2.7","C","2.1","1,C","22",",C","8",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","16",",C","0",",C","2.5","1,C,25,","","","","","24.4",",,C,06,","28.9",",C,21,","98.7","C","98.7",",C","127.0",",,,C","","","15.06","1,C","21.35",",,,C","8.77","1,,,C","","","",""
"CA001160H99","2005-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","3.6","C","0.9","1,C","8",",C","5",",C","1",",C","","","","","0",",C","2",",C","0","1,C","25","1,C","0","1,C","-0.5",",C,25,","","","","","26.8",",,C,28,","30.6","1,C,05,","190.7","C","92.0","1,C","52.4",",,,C","","","15.39","1,C","25.12","1,,,C","5.66",",,,C","","","",""
"CA001160H99","2005-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","3.6","C","0.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,23,","","","","","28.8",",,C,29,","21.0",",C,14,","444.9","C","254.2",",C","97.8",",,,C","","","9.86",",C","15.80",",,,C","3.92",",,,C","","","",""
"CA001160H99","2005-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","3.6","C","0.0",",C","18","2,C","14","2,C","0","2,C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.2",",C,27,","","","","","14.2","2,,C,17,","16.2",",C,24,","855.3","C","410.4",",C","122.0","2,,,C","","","5.10",",C","8.64",",,,C","1.55",",,,C","","","",""
"CA001160H99","2005-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","3.6","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","-13.5",",C,29,","","","","","","","8.7",",C,10,","1437.3","C","582.0",",C","","","","","-1.07",",C","1.17",",,,C","-3.30",",,,C","","","",""
"CA001160H99","2005-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","3.6","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","22",",C","0",",C","0",",C","-27.2",",C,19,","","","","","","","3.5",",C,29,+","2231.0","C","793.7",",C","","","","","-7.27",",C","-3.47",",,,C","-11.07",",,,C","","","",""
"CA001160H99","2006-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","5",",C","0",",C","0",",C","-8.7",",C,16,","","","","","","","5.1",",C,23,","2820.5","C","589.5",",C","","","","","-0.68",",C","1.42",",,,C","-2.79",",,,C","","","",""
"CA001160H99","2006-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","11",",C","0",",C","0",",C","-23.3",",C,19,","","","","","","","9.8",",C,27,","3486.0","C","665.5",",C","","","","","-5.43",",C","0.49",",,,C","-11.36",",,,C","","","",""
"CA001160H99","2006-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","0",",C","0",",C","0",",C","-19.4",",C,11,","","","","","","","13.3",",C,31,","4056.1","C","570.1",",C","","","","","-0.06",",C","6.99",",,,C","-7.11",",,,C","","","",""
"CA001160H99","2006-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-5.8",",C,23,","","","","","16.8",",,C,21,","23.3",",C,24,","4423.9","C","367.8",",C","62.4",",,,C","","","6.07",",C","13.26",",,,C","-1.12",",,,C","","","",""
"CA001160H99","2006-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.7","C","0.7",",C","16",",C","13",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","-5.5",",C,09,+","","","","","12.8",",,C,20,","31.6",",C,17,","4674.3","C","250.4",",C","90.4",",,,C","","","10.28",",C","18.44",",,,C","2.11",",,,C","","","",""
"CA001160H99","2006-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","7.5","C","6.8",",C","16","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","2",",C","3.1",",C,24,+","","","","","16.6","1,,C,14,","33.9",",C,27,+","4772.9","C","98.6",",C","63.6","1,,,C","","","15.27",",C","22.75",",,,C","7.80",",,,C","","","",""
"CA001160H99","2006-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","45.3","C","37.8",",C","14",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","3.3",",C,19,","","","","","27.2",",,C,10,","35.4",",C,22,+","51.9","C","51.9",",C","120.2",",,,C","","","17.88",",C","26.14",",,,C","9.61",",,,C","","","",""
"CA001160H99","2006-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","45.8","C","0.5",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,17,","","","","","17.4",",,C,11,","31.7",",C,21,","152.6","C","100.7",",C","60.8",",,,C","","","15.10",",C","23.92",",,,C","6.28",",,,C","","","",""
"CA001160H99","2006-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","45.8","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-2.1",",C,17,","","","","","12.6",",,C,09,","31.1",",C,08,","326.8","C","174.2",",C","30.8",",,,C","","","12.53",",C","20.53",",,,C","4.52",",,,C","","","",""
"CA001160H99","2006-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","45.8","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-10.2",",C,30,","","","","","13.0",",,C,26,","17.0",",C,05,","771.8","C","445.0",",C","48.2",",,,C","","","3.98",",C","10.21",",,,C","-2.25",",,,C","","","",""
"CA001160H99","2006-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","45.8","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","12",",C","0",",C","0",",C","-32.3",",C,29,","","","","","","","8.5",",C,07,","1449.3","C","677.5",",C","","","","","-4.25",",C","-1.21",",,,C","-7.30",",,,C","","","",""
"CA001160H99","2006-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","45.8","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","19",",C","0",",C","0",",C","-19.4",",C,16,","","","","","","","5.8",",C,12,","2168.0","C","718.7",",C","","","","","-4.85",",C","-1.14",",,,C","-8.56",",,,C","","","",""
"CA001160H99","2007-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","20",",C","0",",C","0",",C","-34.0",",C,12,","","","","","","","5.0",",C,02,","2993.8","C","825.8",",C","","","","","-8.31",",C","-2.85",",,,C","-13.77",",,,C","","","",""
"CA001160H99","2007-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","10",",C","0",",C","0",",C","-25.3",",C,03,+","","","","","","","6.3",",C,16,","3601.2","C","607.4",",C","","","","","-3.36",",C","0.95",",,,C","-7.68",",,,C","","","",""
"CA001160H99","2007-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-17.8","1,C,02,","","","","","","","11.8","1,C,30,","4116.0","C","514.8","1,C","","","","","1.17","1,C","5.62","1,,,C","-3.28","1,,,C","","","",""
"CA001160H99","2007-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-13.5",",C,03,","","","","","19.6","1,,C,09,","20.6",",C,07,","4548.7","C","432.7",",C","53.2","1,,,C","","","3.91",",C","10.77",",,,C","-2.95",",,,C","","","",""
