"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJAT0013","2010-03","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","13","1,N","10","1,N","3","1,N","1","4,N","0","2,N","66","4,,N,01,","0","2,T,N,01,","56.4","1,,N,13,","202.4","1,,,N","0","2,T,,N"
"US1NJAT0013","2010-04","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10",",N","6",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","12.2",",,N,26,","44.3",",,,N","0","3,,,N"
"US1NJAT0013","2010-05","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","9",",N","6",",N","2",",N","","","","","","","","","32.5",",,N,18,","104.8",",,,N","",""
"US1NJAT0013","2010-06","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","7",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,14,","35.3",",,,N","",""
"US1NJAT0013","2010-08","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","8",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,18,","58.2",",,,N","",""
"US1NJAT0013","2010-10","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","16","1,N","9","1,N","0","1,N","","","","","","","","","24.1","1,,N,28,","92.9","1,,,N","",""
"US1NJAT0013","2010-11","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","6",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,04,","55.1",",,,N","",""
"US1NJAT0013","2010-12","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","7",",N","5",",N","0",",N","","","1","5,N","","","330","5,,N,27,","19.1",",,N,27,","70.5",",,,N","353","5,,,N"
"US1NJAT0013","2011-01","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10","1,N","6","1,N","0","1,N","","","2","3,N","","","147","3,,N,09,","24.9","1,,N,18,","60.4","1,,,N","203","3,,,N"
"US1NJAT0013","2011-02","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10",",N","7",",N","0",",N","","","1","2,N","","","97","2,,N,22,","21.1",",,N,02,","59.1",",,,N","102","2,,,N"
"US1NJAT0013","2011-03","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","9",",N","6",",N","2",",N","","","","","","","","","33.0",",,N,07,","121.2",",,,N","",""
"US1NJAT0013","2011-04","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","13",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,17,","104.4",",,,N","",""
"US1NJAT0013","2011-05","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,05,","78.0",",,,N","",""
"US1NJAT0013","2011-06","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","9",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,29,","50.7",",,,N","",""
"US1NJAT0013","2011-07","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","8",",N","6",",N","1",",N","","","","","","","","","57.4",",,N,09,","112.5",",,,N","",""
"US1NJAT0013","2011-08","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","12",",N","8",",N","2",",N","","","","","","","","","196.1",",,N,28,","309.7",",,,N","",""
"US1NJAT0013","2011-09","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","15",",N","8",",N","0",",N","","","","","","","","","15.0",",,N,24,","68.3",",,,N","",""
"US1NJAT0013","2011-10","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","14",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,30,","98.2",",,,N","",""
"US1NJAT0013","2011-11","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10",",N","5",",N","2",",N","","","","","","","","","41.1",",,N,23,+","115.0",",,,N","",""
"US1NJAT0013","2011-12","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10",",N","6",",N","1",",N","","","","","","","","","29.0",",,N,07,","88.7",",,,N","",""
"US1NJAT0013","2012-01","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","12",",N","5",",N","1",",N","","","1","3,N","","","28","3,,N,21,","29.2",",,N,12,","57.0",",,,N","31","3,,,N"
"US1NJAT0013","2012-02","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","11",",N","6",",N","0",",N","","","0","4,N","","","18","4,,N,12,","18.0",",,N,25,","46.5",",,,N","21","4,,,N"
"US1NJAT0013","2012-03","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","8",",N","5",",N","1",",N","","","","","","","","","29.0",",,N,03,","69.7",",,,N","",""
"US1NJAT0013","2012-04","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","6",",N","4",",N","1",",N","","","","","","","","","71.4",",,N,23,","92.3",",,,N","",""
"US1NJAT0013","2012-05","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","9",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,10,","74.6",",,,N","",""
"US1NJAT0013","2012-06","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10",",N","7",",N","2",",N","","","","","","","","","63.8",",,N,13,","164.6",",,,N","",""
"US1NJAT0013","2012-07","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","13",",N","4",",N","1",",N","","","","","","","","","31.8",",,N,30,","75.2",",,,N","",""
"US1NJAT0013","2012-08","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10",",N","8",",N","3",",N","","","","","","","","","51.1",",,N,28,","155.7",",,,N","",""
"US1NJAT0013","2012-09","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","12",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,04,","82.1",",,,N","",""
"US1NJAT0013","2012-10","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","12",",N","8",",N","2",",N","","","","","","","","","112.0",",,N,30,","225.1",",,,N","",""
"US1NJAT0013","2012-11","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","6",",N","3",",N","1",",N","","","","","","","","","25.7",",,N,08,","40.8",",,,N","",""
"US1NJAT0013","2012-12","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","14",",N","8",",N","2",",N","","","","","","","","","74.4",",,N,27,","193.2",",,,N","",""
"US1NJAT0013","2013-01","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,16,","59.0",",,,N","",""
"US1NJAT0013","2013-02","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","13",",N","10",",N","2",",N","4",",N","2",",N","38",",,N,03,+","38",",,N,02,","39.4",",,N,09,","128.5",",,,N","96",",,,N"
"US1NJAT0013","2013-03","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","12",",N","6",",N","1",",N","1",",N","1",",N","38",",,N,26,","38",",,N,26,","34.3",",,N,19,","111.8",",,,N","56",",,,N"
"US1NJAT0013","2013-04","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,30,","87.8",",,,N","0",",,,N"
"US1NJAT0013","2013-05","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10",",N","6",",N","1",",N","","","","","","","","","63.5",",,N,12,","95.2",",,,N","",""
"US1NJAT0013","2013-06","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","13",",N","9",",N","3",",N","","","","","","","","","50.5",",,N,08,","206.5",",,,N","",""
"US1NJAT0013","2013-07","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","12",",N","8",",N","1",",N","","","","","","","","","29.5",",,N,21,","93.6",",,,N","",""
"US1NJAT0013","2013-08","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","11",",N","4",",N","2",",N","","","","","","","","","27.9",",,N,02,","82.5",",,,N","",""
"US1NJAT0013","2013-09","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","15.7",",,N,02,","43.1",",,,N","0","5,,,N"
"US1NJAT0013","2013-10","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10",",N","7",",N","1",",N","","","","","","","","","53.6",",,N,11,","124.7",",,,N","",""
"US1NJAT0013","2013-11","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,13,","39.6",",,N,27,","68.9",",,,N","0",",T,,N"
"US1NJAT0013","2013-12","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","12",",N","7",",N","3",",N","0",",N","1",",N","20",",,N,11,","25",",,N,09,","44.5",",,N,09,","155.1",",,,N","45",",,,N"
"US1NJAT0013","2014-01","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10",",N","9",",N","0",",N","12",",N","3",",N","160",",,N,03,","160",",,N,03,","15.2",",,N,03,","71.9",",,,N","394",",,,N"
"US1NJAT0013","2014-02","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","13",",N","9",",N","3",",N","3",",N","2",",N","33",",,N,10,","33",",,N,10,","31.8",",,N,13,","145.7",",,,N","94",",,,N"
"US1NJAT0013","2014-03","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","11",",N","8",",N","1",",N","9",",N","4",",N","155",",,N,17,","155",",,N,17,","65.0",",,N,30,","148.4",",,,N","422",",,,N"
"US1NJAT0013","2014-04","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","8",",N","5",",N","1",",N","0","2,N","0",",N","0","2,T,N,16,","0",",T,N,16,","28.7",",,N,16,","65.7",",,,N","0",",T,,N"
"US1NJAT0013","2014-05","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","18",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","45.7",",,N,01,","104.9",",,,N","0",",,,N"
"US1NJAT0013","2014-06","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,05,","46.6",",,,N","0",",,,N"
"US1NJAT0013","2014-07","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,16,","139.5",",,,N","0",",,,N"
"US1NJAT0013","2014-08","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","7",",N","4",",N","3",",N","","","0",",N","","","0",",,N,31,+","98.8",",,N,13,","193.6",",,,N","0",",,,N"
"US1NJAT0013","2014-09","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","51.3",",,N,25,","119.7",",,,N","0",",,,N"
"US1NJAT0013","2014-10","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,08,","71.3",",,,N","0",",,,N"
"US1NJAT0013","2015-02","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","7",",N","5",",N","0",",N","7",",N","2","1,N","76",",,N,18,+","76","1,,N,17,","21.3",",,N,02,","68.8",",,,N","147","1,,,N"
"US1NJAT0013","2015-03","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","13",",N","8",",N","0",",N","3","1,N","1","1,N","127","1,,N,06,","127","1,,N,06,","22.1",",,N,21,","129.0",",,,N","147","1,,,N"
"US1NJAT0013","2015-04","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","11",",N","9",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","21.6",",,N,08,","91.1",",,,N","0",",,,N"
"US1NJAT0013","2015-05","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","6",",N","2",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","15.7",",,N,22,","21.8",",,,N","0",",,,N"
"US1NJAT0013","2015-06","39.3928594","-74.6247975","16.5","EGG HARBOR TWP 1.3 NW, NJ US","17",",N","13",",N","3",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","61.7",",,N,02,","245.2",",,,N","0",",,,N"
