"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034047","1961-02","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,06,","","","","","","","35.6",",,,I","","","","","",""
"RSM00034047","1961-03","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","32.8",",,,I","","","","","",""
"RSM00034047","1961-04","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,13,","","","","","","","24.7",",,,I","","","","","",""
"RSM00034047","1961-05","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,04,","","","","","","","43.6",",,,I","","","","","",""
"RSM00034047","1961-06","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,29,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034047","1961-07","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","25.3",",,,I","","","","","",""
"RSM00034047","1961-08","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,06,","","","","","","","121.0",",,,I","","","","","",""
"RSM00034047","1961-09","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,30,","","","","","","","32.0",",,,I","","","","","",""
"RSM00034047","1961-10","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","10.9",",,,I","","","","","",""
"RSM00034047","1961-11","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,15,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034047","1961-12","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,14,","","","","","","","49.9",",,,I","","","","","",""
"RSM00034047","1962-01","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,03,","","","","","","","59.6",",,,I","","","","","",""
"RSM00034047","1962-02","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,22,","","","","","","","25.2",",,,I","","","","","",""
"RSM00034047","1962-03","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,24,","","","","","","","51.4",",,,I","","","","","",""
"RSM00034047","1962-04","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,09,","","","","","","","31.5",",,,I","","","","","",""
"RSM00034047","1962-05","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,13,","","","","","","","96.0",",,,I","","","","","",""
"RSM00034047","1962-06","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,18,","","","","","","","40.0",",,,I","","","","","",""
"RSM00034047","1962-07","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,02,","","","","","","","59.1",",,,I","","","","","",""
"RSM00034047","1962-08","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,07,","","","","","","","87.0",",,,I","","","","","",""
"RSM00034047","1962-09","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,10,","","","","","","","24.8",",,,I","","","","","",""
"RSM00034047","1962-10","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,18,","","","","","","","18.9",",,,I","","","","","",""
"RSM00034047","1962-11","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","23.8",",,,I","","","","","",""
"RSM00034047","1962-12","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,16,","","","","","","","65.9",",,,I","","","","","",""
"RSM00034047","1963-01","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,09,","","","","","","","41.3",",,,I","","","","","",""
"RSM00034047","1963-02","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","33.9",",,,I","","","","","",""
"RSM00034047","1963-03","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,13,","","","","","","","25.3",",,,I","","","","","",""
"RSM00034047","1963-04","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,03,","","","","","","","43.3",",,,I","","","","","",""
"RSM00034047","1963-05","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,30,","","","","","","","19.3",",,,I","","","","","",""
"RSM00034047","1963-06","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,18,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034047","1963-07","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,12,","","","","","","","67.9",",,,I","","","","","",""
"RSM00034047","1963-08","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,26,","","","","","","","38.1",",,,I","","","","","",""
"RSM00034047","1963-09","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,30,","","","","","","","44.6",",,,I","","","","","",""
"RSM00034047","1963-10","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034047","1963-11","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,14,","","","","","","","91.0",",,,I","","","","","",""
"RSM00034047","1963-12","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","33.5",",,,I","","","","","",""
"RSM00034047","1964-01","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","25.7",",,,I","","","","","",""
"RSM00034047","1964-02","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,21,","","","","","","","27.5",",,,I","","","","","",""
"RSM00034047","1964-03","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034047","1964-04","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,26,","","","","","","","46.4",",,,I","","","","","",""
"RSM00034047","1964-05","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","39.1",",,I,14,","","","","","","","111.6",",,,I","","","","","",""
"RSM00034047","1964-06","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","21.0",",,,I","","","","","",""
"RSM00034047","1964-07","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,05,","","","","","","","76.6",",,,I","","","","","",""
"RSM00034047","1964-08","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","25.3",",,,I","","","","","",""
"RSM00034047","1964-09","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,20,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034047","1964-10","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,02,","","","","","","","18.6",",,,I","","","","","",""
"RSM00034047","1964-11","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","","","27.6",",,,I","","","","","",""
"RSM00034047","1964-12","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,20,","","","","","","","35.8",",,,I","","","","","",""
"RSM00034047","1965-01","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034047","1965-02","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,26,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034047","1965-03","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","8.7",",,,I","","","","","",""
"RSM00034047","1965-04","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,28,","","","","","","","35.2",",,,I","","","","","",""
"RSM00034047","1965-05","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,15,+","","","","","","","19.7",",,,I","","","","","",""
"RSM00034047","1965-06","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,27,","","","","","","","39.6",",,,I","","","","","",""
"RSM00034047","1965-07","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034047","1965-08","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034047","1965-09","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","45.1",",,I,14,","","","","","","","52.7",",,,I","","","","","",""
"RSM00034047","1965-10","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","15.7",",,,I","","","","","",""
"RSM00034047","1965-11","51.833","41.483","147.0","ZERDEVKA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,30,","","","","","","","85.6",",,,I","","","","","",""
"RSM00034047","1965-12","51.833","41.483","147.0","ZERDEVKA, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","45.4",",,,I","","","","","",""
"RSM00034047","1966-02","51.833","41.483","147.0","ZERDEVKA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","","","38.0",",,,I","","","","","",""
"RSM00034047","1966-03","51.833","41.483","147.0","ZERDEVKA, RS","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,03,","","","","","","","21.6","1,,,I","","","","","",""
"RSM00034047","1966-04","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,15,","","","","","","","25.5",",,,I","","","","","",""
"RSM00034047","1966-05","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,31,","","","","","","","19.3",",,,I","","","","","",""
"RSM00034047","1966-06","51.833","41.483","147.0","ZERDEVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","21.9",",,,I","","","","","",""
"RSM00034047","1966-07","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","30.0",",,I,09,","","","","","","","108.4",",,,I","","","","","",""
"RSM00034047","1966-08","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","29.4",",,,I","","","","","",""
"RSM00034047","1966-09","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034047","1966-10","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,29,","","","","","","","31.4",",,,I","","","","","",""
"RSM00034047","1966-11","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034047","1966-12","51.833","41.483","147.0","ZERDEVKA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,15,","","","","","","","71.4",",,,I","","","","","",""
"RSM00034047","1967-01","51.833","41.483","147.0","ZERDEVKA, RS","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,08,","","","","","","","51.5","2,,,I","","","","","",""
"RSM00034047","1967-02","51.833","41.483","147.0","ZERDEVKA, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,09,","","","","","","","18.3","1,,,I","","","","","",""
"RSM00034047","1967-03","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","15.4",",,,I","","","","","",""
"RSM00034047","1967-04","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,25,","","","","","","","40.8",",,,I","","","","","",""
"RSM00034047","1967-05","51.833","41.483","147.0","ZERDEVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,28,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034047","1967-06","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,21,","","","","","","","46.1",",,,I","","","","","",""
"RSM00034047","1967-07","51.833","41.483","147.0","ZERDEVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,27,","","","","","","","27.3",",,,I","","","","","",""
"RSM00034047","1967-08","51.833","41.483","147.0","ZERDEVKA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,02,","","","","","","","66.9",",,,I","","","","","",""
"RSM00034047","1967-09","51.833","41.483","147.0","ZERDEVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","22.8",",,,I","","","","","",""
"RSM00034047","1967-10","51.833","41.483","147.0","ZERDEVKA, RS","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,10,","","","","","","","33.2",",,,I","","","","","",""
"RSM00034047","1967-11","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034047","1967-12","51.833","41.483","147.0","ZERDEVKA, RS","","","25","3,I","12","3,I","0","3,I","","","","","","","","","","","","","","","","","7.5","3,,I,08,","","","","","","","65.0","3,,,I","","","","","",""
"RSM00034047","1968-03","51.833","41.483","147.0","ZERDEVKA, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,07,","","","","","","","34.1","2,,,I","","","","","",""
"RSM00034047","1968-04","51.833","41.483","147.0","ZERDEVKA, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,28,","","","","","","","31.1","2,,,I","","","","","",""
"RSM00034047","1968-05","51.833","41.483","147.0","ZERDEVKA, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.0","3,,I,05,","","","","","","","15.1","3,,,I","","","","","",""
"RSM00034047","1968-06","51.833","41.483","147.0","ZERDEVKA, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","20.8","2,,I,13,","","","","","","","54.5","2,,,I","","","","","",""
"RSM00034047","1968-08","51.833","41.483","147.0","ZERDEVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","26.4",",,,I","","","","","",""
"RSM00034047","1968-09","51.833","41.483","147.0","ZERDEVKA, RS","","","12","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","27.9","2,,I,28,","","","","","","","71.6","2,,,I","","","","","",""
"RSM00034047","1968-10","51.833","41.483","147.0","ZERDEVKA, RS","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","9.3","4,,I,05,","","","","","","","32.1","4,,,I","","","","","",""
"RSM00034047","1968-11","51.833","41.483","147.0","ZERDEVKA, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,26,","","","","","","","25.4","2,,,I","","","","","",""
"RSM00034047","1968-12","51.833","41.483","147.0","ZERDEVKA, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,29,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00034047","1969-01","51.833","41.483","147.0","ZERDEVKA, RS","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.1","4,,I,30,+","","","","","","","6.9","4,,,I","","","","","",""
"RSM00034047","1969-02","51.833","41.483","147.0","ZERDEVKA, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,02,","","","","","","","3.9","2,,,I","","","","","",""
"RSM00034047","1969-03","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","25.4",",,,I","","","","","",""
"RSM00034047","1969-04","51.833","41.483","147.0","ZERDEVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","10.9",",,,I","","","","","",""
"RSM00034047","1969-05","51.833","41.483","147.0","ZERDEVKA, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,24,","","","","","","","27.0","2,,,I","","","","","",""
"RSM00034047","1969-06","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,29,","","","","","","","133.6",",,,I","","","","","",""
"RSM00034047","1969-07","51.833","41.483","147.0","ZERDEVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034047","1969-08","51.833","41.483","147.0","ZERDEVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,04,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034047","1969-09","51.833","41.483","147.0","ZERDEVKA, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","15.9","2,,I,29,","","","","","","","48.0","2,,,I","","","","","",""
"RSM00034047","1969-10","51.833","41.483","147.0","ZERDEVKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","43.9",",,,I","","","","","",""
"RSM00034047","1969-11","51.833","41.483","147.0","ZERDEVKA, RS","","","19","5,I","10","5,I","0","5,I","","","","","","","","","","","","","","","","","11.3","5,,I,28,","","","","","","","77.0","5,,,I","","","","","",""
"RSM00034047","1969-12","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034047","1970-01","51.833","41.483","147.0","ZERDEVKA, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18.0","2,,I,09,","","","","","","","35.0","2,,,I","","","","","",""
"RSM00034047","1970-02","51.833","41.483","147.0","ZERDEVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034047","1970-03","51.833","41.483","147.0","ZERDEVKA, RS","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","11.0","4,,I,23,","","","","","","","32.9","4,,,I","","","","","",""
"RSM00034047","1970-04","51.833","41.483","147.0","ZERDEVKA, RS","","","15",",I","2",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","12.4",",,I,22,","30.0","5,S,30,","","","","","33.1",",,,I","","","13.69","5,,,S","",""
