"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062762","1961-01","13.55","33.617","418.0","SENNAR, SU","273.6","G","273.6",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","15.0",",G,09,+","0.0",",,I,31,+","41.3",",G,29,","","","0.0",",G","0.0",",,,I","27.16",",G","36.75",",,,G","17.57",",,,G"
"SU000062762","1961-02","13.55","33.617","418.0","SENNAR, SU","467.4","G","193.8",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","28",",G","28",",G","11.0",",G,05,","0.0",",,I,28,+","38.6",",G,27,","","","0.0",",G","0.0",",,,I","25.26",",G","35.08",",,,G","15.43",",,,G"
"SU000062762","1961-03","13.55","33.617","418.0","SENNAR, SU","799.9","G","332.5",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","11.2",",G,02,","0.0",",,I,31,+","43.0",",G,28,","","","0.0",",G","0.0",",,,I","29.06",",G","39.03",",,,G","19.08",",,,G"
"SU000062762","1961-04","13.55","33.617","418.0","SENNAR, SU","1196.1","G","396.2",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","30",",G","17.0",",G,10,+","0.0",",,I,30,+","44.2",",G,14,","","","0.0",",G","0.0",",,,I","31.54",",G","41.14",",,,G","21.94",",,,G"
"SU000062762","1961-05","13.55","33.617","418.0","SENNAR, SU","1666.3","G","470.2",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","19.5",",G,11,","0.0",",,I,31,+","46.0",",G,15,","","","0.0",",G","0.0",",,,I","33.50",",G","42.65",",,,G","24.35",",,,G"
"SU000062762","1961-06","13.55","33.617","418.0","SENNAR, SU","2047.3","G","381.0",",G","7",",I","5",",I","0",",I","0",",G","0",",G","0",",G","30",",G","30",",G","20.2",",G,26,","25.0",",,I,29,","42.5",",G,04,","","","0.0",",G","65.0",",,,I","31.03",",G","38.19",",,,G","23.88",",,,G"
"SU000062762","1961-07","13.55","33.617","418.0","SENNAR, SU","2359.6","G","312.3",",G","7",",I","7",",I","1",",I","0",",G","0",",G","0",",G","31",",G","31",",G","20.5",",G,22,","28.0",",,I,28,","36.5",",G,04,","0.0","G","0.0",",G","111.0",",,,I","28.41",",G","34.71",",,,G","22.10",",,,G"
"SU000062762","1961-08","13.55","33.617","418.0","SENNAR, SU","","","","","14",",I","12",",I","1",",I","","","","","0",",G","31",",G","25",",G","","","26.0",",,I,25,","35.0",",G,16,+","","","","","157.0",",,,I","","","33.07",",,,G","",""
"SU000062762","1961-09","13.55","33.617","418.0","SENNAR, SU","","","293.3",",G","5",",I","4",",I","0",",I","0",",G","0",",G","0",",G","30",",G","29",",G","19.0",",G,29,","14.0",",,I,24,","37.5",",G,29,+","","","0.0",",G","39.0",",,,I","28.11",",G","35.12",",,,G","21.09",",,,G"
"SU000062762","1961-10","13.55","33.617","418.0","SENNAR, SU","","","347.4",",G","2",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","19.5",",G,24,","7.0",",,I,01,","39.5",",G,26,+","","","0.0",",G","11.0",",,,I","29.54",",G","37.35",",,,G","21.73",",,,G"
