"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0013","2003-08","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","12","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.3","1,,N,11,","94.7","1,,,N","0","1,,,N"
"US1COPK0013","2005-01","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","6","5,N","5","5,N","0","5,N","26","5,N","5","5,N","290","5,,N,31,","112","5,,N,30,","9.1","5,,N,30,","28.3","5,,,N","375","5,,,N"
"US1COPK0013","2005-02","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","0","3,N","0","3,N","0","3,N","25","3,N","0","3,N","279","3,,N,01,","0","3,,N,28,+","0.0","3,T,N,27,+","0.0","3,T,,N","0","3,,,N"
"US1COPK0013","2005-03","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","3","2,N","3","2,N","0","2,N","25","2,N","2","2,N","178","2,,N,14,","83","2,,N,14,","6.9","2,,N,14,","12.7","2,,,N","172","2,,,N"
"US1COPK0013","2005-08","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","12","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.7","2,,N,04,","57.1","2,,,N","0","2,,,N"
"US1COPK0013","2005-09","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","7.6","3,,N,28,","20.3","3,,,N","0","3,,,N"
"US1COPK0013","2005-10","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","4",",N","3",",N","0",",N","","","2",",N","","","89",",,N,10,","23.1",",,N,10,","32.2",",,,N","114",",,,N"
"US1COPK0013","2005-11","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.8",",,N,15,+","1.6",",,,N","0",",,,N"
"US1COPK0013","2006-01","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","127","1,,N,20,","13.2","1,,N,20,","13.2","1,,,N","127","1,,,N"
"US1COPK0013","2006-02","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","2","1,N","0","1,N","0","1,N","","","2","1,N","","","38","1,,N,10,","1.5","1,,N,02,","2.3","1,,,N","63","1,,,N"
"US1COPK0013","2006-04","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","84","1,,N,25,","6.4","1,,N,25,","7.4","1,,,N","84","1,,,N"
"US1COPK0013","2006-05","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","5","3,N","4","3,N","0","3,N","","","1","3,N","","","25","3,,N,06,","11.4","3,,N,23,","23.3","3,,,N","25","3,,,N"
"US1COPK0013","2006-06","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,27,","14.5",",,,N","0",",,,N"
"US1COPK0013","2006-08","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","23",",N","13",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,03,","94.6",",,,N","0",",,,N"
"US1COPK0013","2006-09","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","7","1,N","4","1,N","0","1,N","","","1","1,N","","","140","1,,N,23,","10.9","1,,N,23,","31.2","1,,,N","140","1,,,N"
"US1COPK0013","2006-10","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","8","1,N","6","1,N","0","1,N","","","3","1,N","","","145","1,,N,26,","10.2","1,,N,26,","36.6","1,,,N","213","1,,,N"
"US1COPK0013","2006-11","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","3","2,N","1","2,N","0","2,N","","","2","2,N","","","178","2,,N,29,","9.4","2,,N,29,","12.2","2,,,N","244","2,,,N"
"US1COPK0013","2006-12","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","4","4,N","2","4,N","0","4,N","","","","","","","","","6.4","4,,N,29,","12.0","4,,,N","",""
"US1COPK0013","2007-01","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","6","1,N","4","1,N","0","1,N","30","1,N","4","1,N","457","1,,N,15,+","140","1,,N,05,","7.9","1,,N,05,","19.1","1,,,N","278","1,,,N"
"US1COPK0013","2007-02","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","3","3,N","1","3,N","0","3,N","23","5,N","1","4,N","457","5,,N,05,+","25","4,,N,28,","2.8","3,,N,28,","4.8","3,,,N","43","4,,,N"
"US1COPK0013","2007-05","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","12","3,N","7","3,N","0","3,N","","","1","3,N","","","102","3,,N,06,","19.1","3,,N,17,","79.5","3,,,N","102","3,,,N"
"US1COPK0013","2007-08","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","14","4,N","9","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","11.2","4,,N,06,","65.9","1,a,,N","0","4,,,N"
"US1COPK0013","2007-09","39.2043","-105.8032","2894.1","COMO 9.1 SSE, CO US","","","","","","","","","","","","","","","","","33.5","5,a,,N","",""
