"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00350853","1950-02","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","9",",0","3",",0","0",",0","8.9",",,0,10,","25.0",",,,0"
"USC00350853","1950-03","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","15","2,0","6","2,0","0","2,0","12.7","2,,0,05,","62.6",",a,,0"
"USC00350853","1950-04","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","3","2,0","3","2,0","0","2,0","5.8","2,,0,06,","17.7",",a,,0"
"USC00350853","1950-05","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","5",",0","2",",0","0",",0","10.9",",,0,01,","19.1",",,,0"
"USC00350853","1950-06","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","12",",0","6",",0","0",",0","13.2",",,0,15,","59.2",",,,0"
"USC00350853","1950-07","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","1",",0","0",",0","0",",0","1.8",",,0,09,","1.8",",,,0"
"USC00350853","1950-08","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","1",",0","0",",0","0",",0","1.3",",,0,10,","1.3",",,,0"
"USC00350853","1950-09","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","2",",0","2",",0","0",",0","5.8",",,0,18,","10.1",",,,0"
"USC00350853","1950-10","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","13",",0","10",",0","0",",0","19.6",",,0,29,","117.5",",,,0"
"USC00350853","1950-11","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","8","4,0","2","4,0","0","4,0","4.6","4,,0,30,","32.0",",a,,0"
"USC00350853","1950-12","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","11",",0","7",",0","0",",0","19.6",",,0,03,","69.8",",,,0"
"USC00350853","1951-01","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","13","4,0","9","4,0","0","4,0","14.0","4,,0,17,","57.3",",a,,0"
"USC00350853","1951-02","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","11","1,0","4","1,0","0","1,0","11.2","1,,0,03,","42.5","1,,,0"
"USC00350853","1951-03","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","7","3,0","3","3,0","0","3,0","4.6","3,,0,03,","20.7","1,a,,0"
"USC00350853","1951-04","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","6",",0","2",",0","0",",0","8.9",",,0,27,","19.9",",,,0"
"USC00350853","1951-05","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","9","2,0","3","2,0","0","2,0","23.4","2,,0,06,","43.5",",a,,0"
"USC00350853","1951-06","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00350853","1951-07","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00350853","1951-08","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","1",",0","0",",0","0",",0","1.0",",,0,04,","1.0",",,,0"
"USC00350853","1951-09","42.4","-121.0458","1338.1","BLY RANGER STATION, OR US","2",",0","1",",0","0",",0","4.8",",,0,30,","5.8",",,,0"
