"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016062","1938-11","18.95","-101.8","650.7","LA HUACANA, MX","","","208.9",",m","6","1,m","6","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","25",",m","8.9",",m,18,","88.9","1,,m,25,","41.1",",m,16,","","","0.0",",m","174.1","1,,,m","25.30",",m","33.51",",,,m","17.08",",,,m"
"MXN00016062","1938-12","18.95","-101.8","650.7","LA HUACANA, MX","","","194.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.0",",m,15,+","0.0",",,m,31,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","24.61",",m","33.11",",,,m","16.10",",,,m"
"MXN00016062","1939-01","18.95","-101.8","650.7","LA HUACANA, MX","169.8","m","169.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","10.6",",m,07,","21.8",",,m,10,","40.0",",m,31,","","","0.0",",m","38.6",",,,m","23.81",",m","33.02",",,,m","14.60",",,,m"
"MXN00016062","1939-02","18.95","-101.8","650.7","LA HUACANA, MX","349.2","m","179.4",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","26",",m","10.6",",m,02,","0.0","1,,m,28,+","36.7",",m,27,+","","","0.0",",m","0.0","1,,,m","24.74",",m","34.86",",,,m","14.62",",,,m"
"MXN00016062","1939-03","18.95","-101.8","650.7","LA HUACANA, MX","619.5","m","270.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,30,+","0.0",",,m,31,+","38.9",",m,15,","","","0.0",",m","0.0",",,,m","27.05",",m","36.78",",,,m","17.33",",,,m"
"MXN00016062","1939-04","18.95","-101.8","650.7","LA HUACANA, MX","897.3","m","277.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","14.4",",m,01,","4.8",",,m,22,","38.9",",m,11,+","","","0.0",",m","4.8",",,,m","27.59",",m","37.65",",,,m","17.53",",,,m"
"MXN00016062","1939-05","18.95","-101.8","650.7","LA HUACANA, MX","1219.4","m","322.1","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","30","1,m","16.1",",m,28,","4.8",",,m,17,","40.0","1,m,28,","","","0.0","1,m","4.8",",,,m","29.14","1,m","37.67","1,,,m","20.62",",,,m"
"MXN00016062","1939-06","18.95","-101.8","650.7","LA HUACANA, MX","1522.4","m","303.0",",m","14","1,m","11","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","25",",m","19.4",",m,29,+","28.4","1,,m,08,","39.4",",m,03,","","","0.0",",m","148.0","1,,,m","28.43",",m","34.96",",,,m","21.90",",,,m"
"MXN00016062","1939-07","18.95","-101.8","650.7","LA HUACANA, MX","1791.3","m","268.9",",m","14","1,m","13","1,m","5","1,m","0",",m","0",",m","0",",m","31",",m","23",",m","18.9",",m,22,","38.9","1,,m,24,","36.7",",m,03,","0.0","m","0.0",",m","252.1","1,,,m","27.01",",m","33.09",",,,m","20.93",",,,m"
"MXN00016062","1939-08","18.95","-101.8","650.7","LA HUACANA, MX","2064.2","m","272.9",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19.4",",m,16,+","66.8",",,m,15,","36.7",",m,14,","0.0","m","0.0",",m","229.6",",,,m","27.14",",m","33.72",",,,m","20.55",",,,m"
