"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214191","1998-02","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","0.0","4,0","","","","","","","","","","","3","4,0","24","4,0","7","4,0","0","4,0","0","4,0","","","","","-25.6","4,0,03,","","","","","","","9.4","4,0,09,+","","","515.0","4,0","","","","","-3.13","4,0","1.67","4,,,0","-7.93","4,,,0"
"USC00214191","1998-03","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","0.0","4,0","5","5,0","0","5,0","0","5,0","","","0","5,0","5","4,0","26","4,0","12","4,0","0","4,0","0","4,0","","","","","-22.8","4,0,10,","","","20","5,,0,06,","2.3","5,,0,06,","14.4","4,0,29,","","","620.2","4,0","5.5","3,a,,0","38","5,,,0","-4.64","4,0","1.30","4,,,0","-10.57","4,,,0"
"USC00214191","1998-06","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","","","","","","","","","84.2","3,a,,0","0","4,,,0","","","","","",""
"USC00214191","1998-07","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",a,,0","","","","","","","",""
"USC00214191","1998-09","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","5,a,,0","","","","","","","",""
"USC00214191","1998-10","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.4","5,a,,0","","","","","","","",""
"USC00214191","2000-01","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","","","","","","","","","26","5,0","","","","","","","","","","","","","","","","","","","254","5,,0,24,+","","","","","","","","","","","","","","","","","","","",""
"USC00214191","2000-02","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","","","","","","","","","21","5,0","","","","","","","","","","","","","","","","","","","279","5,,0,20,+","","","","","","","","","","","","","","","","","","","",""
"USC00214191","2002-11","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","","","5",",0","3",",0","0",",0","15","4,0","5",",0","","","","","","","","","","","1","","","","","","127","4,,0,26,+","58",",,0,12,","4.6",",,0,12,","","","","","","","13.2",",,,0","214",",,,0","","","","","",""
"USC00214191","2002-12","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","0.0","3,0","3",",0","1",",0","0",",0","","","3",",0","12","3,0","28","3,0","17","2,0","0","2,0","0","2,0","1","","","","-28.9","3,0,03,","","","25",",,0,23,+","2.5",",,0,18,","6.1","2,0,12,","","","761.5","2,0","5.3",",,,0","75",",,,0","-8.79","3,0","-2.96","2,,,0","-14.62","3,,,0"
"USC00214191","2003-01","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","30","1,0","2",",0","25","1,0","30","1,0","28",",0","0",",0","0",",0","2","","","","-31.7","1,0,30,+","203","1,,0,31,+","53",",,0,28,","1.5",",,0,28,","8.3",",0,08,","","","1041.9",",0","3.0",",,,0","109",",,,0","-16.32","1,0","-9.72",",,,0","-22.92","1,,,0"
