"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0005","2012-04","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","11","4,N","6","4,N","0","4,N","","","","","","","","","20.6","4,,N,15,","85.2",",a,,N","",""
"US1MNRM0005","2012-07","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","14",",N","12",",N","0",",N","","","","","","","","","22.4",",,N,07,","133.1",",,,N","",""
"US1MNRM0005","2012-08","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","7",",N","2",",N","0",",N","","","","","","","","","19.8",",,N,16,","41.8",",,,N","",""
"US1MNRM0005","2012-09","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","6",",N","1",",N","0",",N","","","","","","","","","6.4",",,N,17,","11.8",",,,N","",""
"US1MNRM0005","2012-10","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","8",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,25,","38.5",",,,N","",""
"US1MNRM0005","2012-11","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","7",",N","2",",N","0",",N","","","0","5,N","","","13","5,,N,23,","8.1",",,N,11,+","21.0",",,,N","13","5,,,N"
"US1MNRM0005","2012-12","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","9",",N","4",",N","0",",N","23","2,N","3","1,N","318","2,,N,11,+","269","1,,N,10,","23.4",",,N,10,","43.0",",,,N","423","1,,,N"
"US1MNRM0005","2013-01","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","6",",N","2",",N","0",",N","","","1",",N","","","89",",,N,28,","12.4",",,N,28,","23.4",",,,N","108",",,,N"
"US1MNRM0005","2013-02","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","8",",N","3",",N","0",",N","","","6",",N","","","81",",,N,11,","15.7",",,N,11,","33.1",",,,N","320",",,,N"
"US1MNRM0005","2013-03","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","9",",N","5",",N","0",",N","","","3","2,N","","","185","2,,N,05,","15.7",",,N,05,","47.2",",,,N","298","2,,,N"
"US1MNRM0005","2015-12","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","12","2,N","9","2,N","0","2,N","","","","","","","","","9.4","2,,N,15,+","59.9",",a,,N","",""
"US1MNRM0005","2016-01","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","8","3,N","1","3,N","0","3,N","","","","","","","","","2.5","3,,N,08,","6.9","3,,,N","",""
"US1MNRM0005","2016-05","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","8",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,26,","58.3",",,,N","",""
"US1MNRM0005","2019-04","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","12",",N","8",",N","2",",N","","","","","","","","","26.9",",,N,11,","110.8",",,,N","",""
"US1MNRM0005","2019-05","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","14","5,N","7","5,N","1","5,N","","","","","","","","","48.8","5,,N,28,","163.0","1,a,,N","",""
"US1MNRM0005","2019-06","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","","","","","","","","","","","","","","","","","49.1","5,a,,N","",""
"US1MNRM0005","2019-07","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","12",",N","8",",N","1",",N","","","","","","","","","35.6",",,N,16,","115.3",",,,N","",""
"US1MNRM0005","2019-08","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","10","3,N","6","3,N","0","3,N","","","","","","","","","19.8","3,,N,21,","155.3",",a,,N","",""
"US1MNRM0005","2019-10","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","","","","","","","","","","","","","","","","","125.8","1,a,,N","",""
"US1MNRM0005","2019-11","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","10","2,N","4","2,N","0","2,N","","","","","","","","","14.0","2,,N,27,","42.0","2,,,N","",""
"US1MNRM0005","2020-08","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","13",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,10,","89.4",",,,N","",""
"US1MNRM0005","2020-12","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","3","2,N","2","2,N","0","2,N","","","","","","","","","10.2","2,,N,24,","15.5","2,,,N","",""
"US1MNRM0005","2021-04","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","16","3,N","8","3,N","0","3,N","","","","","","","","","18.0","3,,N,07,","70.0","3,,,N","",""
"US1MNRM0005","2021-07","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","6","3,N","4","3,N","0","3,N","","","","","","","","","14.5","3,,N,15,","32.8","3,,,N","",""
"US1MNRM0005","2021-10","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","","","","","","","","","","","","","","","","","63.9","1,a,,N","",""
"US1MNRM0005","2021-11","44.997981","-93.139967","296.9","ROSEVILLE 1.4 SSE, MN US","4","1,N","2","1,N","0","1,N","","","1","5,N","","","30","5,,N,14,","20.1","1,,N,11,","26.2","1,,,N","30","5,,,N"
