"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WZ004467410","1922-07","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WZ004467410","1922-08","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","1",",I","1",",I","0",",I","5.1",",,I,07,","5.1",",,,I"
"WZ004467410","1922-09","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","3",",I","1",",I","0",",I","11.4",",,I,30,","13.2",",,,I"
"WZ004467410","1922-10","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","12",",I","11",",I","1",",I","38.1",",,I,05,","112.5",",,,I"
"WZ004467410","1922-11","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","15",",I","10",",I","1",",I","38.1",",,I,05,","162.7",",,,I"
"WZ004467410","1922-12","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","7",",I","5",",I","1",",I","25.7",",,I,13,","59.4",",,,I"
"WZ004467410","1923-01","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","10",",I","4",",I","1",",I","58.9",",,I,28,","98.8",",,,I"
"WZ004467410","1923-02","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","9",",I","4",",I","1",",I","27.2",",,I,12,","45.3",",,,I"
"WZ004467410","1923-03","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","3",",I","1",",I","1",",I","56.4",",,I,21,","58.9",",,,I"
"WZ004467410","1923-04","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","2",",I","1",",I","0",",I","4.3",",,I,21,","4.6",",,,I"
"WZ004467410","1923-05","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WZ004467410","1923-06","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","1",",I","0",",I","0",",I","1.8",",,I,20,","1.8",",,,I"
"WZ004467410","1923-07","-26.85","31.92","100.0","BIG BEND WISSEL RODE, WZ","1",",I","0",",I","0",",I","1.3",",,I,20,","1.3",",,,I"
