"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334473","1949-01","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","14",",0","11",",0","1",",0","3",",0","2",",0","","","","","51",",,0,31,","51",",,0,31,","30.5",",,0,05,","123.8",",,,0","76",",,,0"
"USC00334473","1949-08","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","67.6",",,,0","0",",,,0"
"USC00334473","1949-09","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","77.1",",,,0","0",",,,0"
"USC00334473","1949-10","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,+","27.9",",,,0","0",",,,0"
"USC00334473","1949-11","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,+","14.0",",,0,29,","40.9",",,,0","0",",T,,0"
"USC00334473","1949-12","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","13",",0","7",",0","0",",0","3",",0","1",",0","","","","","51",",,0,04,+","51",",,0,02,","17.3",",,0,13,","63.5",",,,0","51",",,,0"
"USC00334473","1950-01","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","20",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,07,","26.7",",,0,06,","173.6",",,,0","0",",T,,0"
"USC00334473","1950-02","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","15",",0","8",",0","0",",0","4",",0","4",",0","","","","","25",",,0,20,+","25",",,0,20,+","19.1",",,0,14,","92.6",",,,0","100",",,,0"
"USC00334473","1950-03","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","15","2,0","10","2,0","0","2,0","3",",0","3",",0","","","","","51",",,0,11,","51",",,0,11,","11.4","2,,0,23,","71.7","2,,,0","101",",,,0"
"USC00334473","1950-04","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","15",",0","9",",0","1",",0","1",",0","1",",0","","","","","51",",,0,14,","51",",,0,14,","31.0",",,0,26,","102.6",",,,0","51",",,,0"
"USC00334473","1950-05","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","45.3",",,,0","0",",,,0"
"USC00334473","1950-06","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","135.2",",,,0","0",",,,0"
"USC00334473","1950-07","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","115.0",",,,0","0",",,,0"
"USC00334473","1950-08","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","70.4",",,,0","0",",,,0"
"USC00334473","1950-09","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","155.3",",,,0","0",",,,0"
"USC00334473","1950-10","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","22.4",",,,0","0",",,,0"
"USC00334473","1950-11","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","18",",0","12",",0","1",",0","7",",0","6",",0","","","","","508",",,0,28,+","356",",,0,25,","28.4",",,0,20,","127.4",",,,0","675",",,,0"
"USC00334473","1950-12","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","11","1,0","7","1,0","0","1,0","21","2,0","7",",0","","","","","279","2,,0,02,","102",",,0,16,","11.2","1,,0,08,","46.0","1,,,0","369",",,,0"
"USC00334473","1951-01","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","13",",0","9",",0","1",",0","13",",0","4",",0","","","","","102",",,0,09,+","51",",,0,15,+","36.8",",,0,15,","105.5",",,,0","191",",,,0"
"USC00334473","1951-02","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","11",",0","8",",0","1",",0","11","1,0","2",",0","","","","","152","1,,0,03,","76",",,0,02,","27.9",",,0,01,","91.7",",,,0","127",",,,0"
"USC00334473","1951-03","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","13",",0","11",",0","0",",0","5",",0","3",",0","","","","","102",",,0,15,","51",",,0,20,+","24.1",",,0,14,","136.3",",,,0","153",",,,0"
"USC00334473","1951-04","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","38.1",",,0,29,","123.7",",,,0","0",",T,,0"
"USC00334473","1951-05","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","90.4",",,,0","0",",,,0"
"USC00334473","1951-06","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","103.6",",,,0","0",",,,0"
"USC00334473","1951-07","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,23,","121.7",",,,0","0",",,,0"
"USC00334473","1951-08","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","26.4",",,,0","0",",,,0"
"USC00334473","1951-09","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","97.3",",,,0","0",",,,0"
"USC00334473","1951-10","40.4709","-81.1955","298.7","LEESVILLE LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","29.5",",,,0","0",",,,0"
