"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10keit015","2008-07","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,08,","60.7",",,,N","0",",,,N"
"US10keit015","2008-08","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.3",",,N,15,","12.1",",,,N","0",",,,N"
"US10keit015","2008-09","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,12,","39.7",",,,N","0",",,,N"
"US10keit015","2008-10","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,12,","64.9",",,,N","0",",,,N"
"US10keit015","2008-11","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","2",",N","0",",N","0",",N","1",",N","25",",,N,10,","2.0",",,N,05,","2.5",",,,N","25",",,,N"
"US10keit015","2008-12","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","1",",N","0",",N","0",",N","2",",N","64",",,N,18,","1.0",",,N,14,","1.0",",,,N","89",",,,N"
"US10keit015","2009-01","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","6",",N","4",",N","0",",N","4",",N","64",",,N,14,","3.6",",,N,14,","16.2",",,,N","165",",,,N"
"US10keit015","2009-02","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","5",",N","2",",N","0",",N","1",",N","102",",,N,13,","17.0",",,N,09,","26.0",",,,N","128",",,,N"
"US10keit015","2009-03","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","6",",N","1",",N","0",",N","1",",N","64",",,N,07,","6.4",",,N,07,","9.4",",,,N","93",",,,N"
"US10keit015","2009-04","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","10",",N","9",",N","0",",N","2",",N","102",",,N,04,","21.6",",,N,18,","103.6",",,,N","166",",,,N"
"US10keit015","2009-05","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","15",",N","8",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,26,","80.1",",,,N","0",",,,N"
"US10keit015","2009-06","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","24",",N","14",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,08,","106.2",",,,N","0",",,,N"
"US10keit015","2009-07","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","38.6",",,N,17,","74.7",",,,N","0",",,,N"
"US10keit015","2009-08","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,12,","62.5",",,,N","0",",,,N"
"US10keit015","2009-09","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","29.5",",,N,22,","48.6",",,,N","0",",,,N"
"US10keit015","2009-10","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","11",",N","6",",N","0",",N","3",",N","305",",,N,09,","23.4",",,N,21,","84.9",",,,N","482",",,,N"
"US10keit015","2009-11","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","2",",N","2",",N","0",",N","0",",N","13",",,N,15,","2.5",",,N,23,+","5.0",",,,N","13",",,,N"
"US10keit015","2009-12","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","3",",N","2",",N","0",",N","3",",N","64",",,N,07,","5.3",",,N,07,","10.3",",,,N","135",",,,N"
"US10keit015","2010-01","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","3",",N","1",",N","0",",N","0",",N","13",",,N,06,","4.1",",,N,22,","5.7",",,,N","13",",,,N"
"US10keit015","2010-02","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","4",",N","4",",N","0",",N","4",",N","127",",,N,18,","9.4",",,N,18,","22.7",",,,N","343",",,,N"
"US10keit015","2010-03","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","5",",N","4",",N","0",",N","4",",N","38",",,N,10,","22.4",",,N,09,","58.2",",,,N","113",",,,N"
"US10keit015","2010-04","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","7",",N","7",",N","0",",N","1",",N","25",",,N,06,","18.5",",,N,06,","76.9",",,,N","25",",,,N"
"US10keit015","2010-05","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","11",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,16,","50.4",",,,N","0",",,,N"
"US10keit015","2010-07","41.136061","-101.719003",,"OGALLALA 0.6 N, NE US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","41.4",",,N,04,","78.0",",,,N","0",",,,N"
