"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415086","1971-04","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","29.8",",,,0","0",",,,0"
"USC00415086","1971-05","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","113.4",",,,0","0",",,,0"
"USC00415086","1971-06","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","66.4",",,,0","0",",,,0"
"USC00415086","1971-07","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","24.6",",,,0","0",",,,0"
"USC00415086","1971-08","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","141.2",",,,0","0",",,,0"
"USC00415086","1971-09","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,25,","214.6",",,,0","0",",,,0"
"USC00415086","1971-10","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","7","2,0","7","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","19.1","2,,0,29,","79.8","2,,,0","0","2,,,0"
"USC00415086","1971-11","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","13.0",",,,0","0",",,,0"
"USC00415086","1971-12","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","8",",0","6",",0","0",",0","0","5,0","0","2,0","0","5,,0,31,+","0","2,,0,31,+","20.3",",,0,03,","61.0",",,,0","0","2,,,0"
"USC00415086","1972-01","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","25",",,0,04,","33",",,0,04,","2.5",",,0,04,","2.5",",,,0","33",",,,0"
"USC00415086","1972-02","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","2",",0","0",",0","0",",0","2",",0","2",",0","25",",,0,11,+","25",",,0,11,+","2.0",",,0,11,+","4.0",",,,0","50",",,,0"
"USC00415086","1972-03","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","6.8",",,,0","0",",,,0"
"USC00415086","1972-04","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,19,+","19.1",",,0,19,","40.5",",,,0","0",",T,,0"
"USC00415086","1972-05","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","82.1",",,,0","0",",,,0"
"USC00415086","1972-06","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","63.5",",,,0","0",",,,0"
"USC00415086","1972-07","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","35.7",",,,0","0",",,,0"
"USC00415086","1972-08","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","152.2",",,,0","0",",,,0"
"USC00415086","1972-09","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","84.1",",,,0","0",",,,0"
"USC00415086","1972-10","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","71.3",",,,0","0",",,,0"
"USC00415086","1972-11","33.88333","-100.38333","594.4","LATIMER RANCH, TX US","5",",0","5",",0","0",",0","2",",0","2",",0","25",",,0,30,+","25",",,0,30,+","16.5",",,0,01,","39.3",",,,0","50",",,,0"
