"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023097","1979-06","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","","","","","8",",a","2",",a","0",",a","","","","","0",",a","1",",a","0",",a","","","14.2",",,a,09,","22.0",",a,25,","","","","","24.3",",,,a","","","16.37",",,,a","",""
"ASN00023097","1979-07","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.2",",a,19,","17.0",",,a,02,","21.4",",a,15,","","","230.9",",a","87.3",",,,a","10.89",",a","14.60",",,,a","7.17",",,,a"
"ASN00023097","1979-08","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","0.0","a","0.0",",a","19",",a","14",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4.2",",a,21,","26.4",",,a,26,","22.0",",a,25,","","","231.4",",a","120.5",",,,a","10.87",",a","14.31",",,,a","7.43",",,,a"
"ASN00023097","1979-09","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","1.6","a","1.6",",a","18",",a","15",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","4.0",",a,30,","22.6",",,a,29,","25.2",",a,09,","","","158.4",",a","157.7",",,,a","13.11",",a","16.77",",,,a","9.44",",,,a"
"ASN00023097","1979-10","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","15.0","a","13.4","2,a","11",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","3.2","1,a,29,","26.2",",,a,06,","30.9","1,a,21,","","","109.7","1,a","88.4",",,,a","14.92","2,a","20.21","1,,,a","9.63","1,,,a"
"ASN00023097","1979-11","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","63.2","a","48.2","4,a","8",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","17","2,a","3","2,a","8.2","2,a,25,","21.5",",,a,15,","34.6","2,a,03,","","","32.2","2,a","31.9",",,,a","18.78","4,a","24.64","2,,,a","12.91","2,,,a"
"ASN00023097","1979-12","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","161.6","a","98.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","8.7",",a,03,","16.4",",,a,30,","38.3",",a,28,","","","17.7",",a","41.7",",,,a","20.94",",a","27.28",",,,a","14.59",",,,a"
"ASN00023097","1980-01","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","217.9","a","56.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","9.0",",a,27,","5.8",",,a,12,","34.0",",a,10,","12.0","a","12.0",",a","9.9",",,,a","19.76",",a","26.09",",,,a","13.43",",,,a"
"ASN00023097","1980-02","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","338.7","a","120.8","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","26","1,a","9","1,a","9.0",",a,25,","0.6",",,a,27,","42.5","1,a,20,","25.5","a","13.5","1,a","0.6",",,,a","22.11","1,a","28.84","1,,,a","15.39",",,,a"
"ASN00023097","1980-03","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","414.1","a","75.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","8.3",",a,10,","2.2",",,a,07,","36.5",",a,20,","42.3","a","16.8",",a","4.0",",,,a","20.22",",a","26.17",",,,a","14.27",",,,a"
"ASN00023097","1980-04","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","480.7","a","66.6","2,a","10",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","19","1,a","2","1,a","7.7","1,a,30,","27.0",",,a,18,","33.8","1,a,14,","80.1","a","37.8","1,a","76.3",",,,a","19.54","2,a","24.34","1,,,a","14.73","1,,,a"
"ASN00023097","1980-05","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","494.6","a","13.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","7.0",",a,02,","16.8",",,a,11,","26.9",",a,05,","169.6","a","89.5",",a","49.9",",,,a","15.89",",a","19.65",",,,a","12.14",",,,a"
"ASN00023097","1980-06","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","494.6","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","5.7",",a,28,+","24.8",",,a,04,","22.3",",a,24,","359.5","a","189.9",",a","119.5",",,,a","12.00",",a","15.14",",,,a","8.87",",,,a"
"ASN00023097","1980-07","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","0.0","a","0.0",",a","21",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.9",",a,23,","19.0",",,a,28,","17.9",",a,12,","588.0","a","228.5",",a","110.6",",,,a","10.96",",a","14.08",",,,a","7.85",",,,a"
"ASN00023097","1980-08","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","5.1",",a,26,","5.4",",,a,02,","22.6",",a,30,","764.1","a","176.1",",a","22.8",",,,a","12.65",",a","16.39",",,,a","8.92",",,,a"
"ASN00023097","1980-09","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","12.3","a","12.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","6.3",",a,05,","10.0",",,a,18,","31.3",",a,29,","886.4","a","122.3",",a","29.5",",,,a","14.67",",a","19.37",",,,a","9.96",",,,a"
"ASN00023097","1980-10","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","32.7","a","20.4",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","14",",a","1",",a","7.0",",a,11,","48.6",",,a,06,","36.0",",a,22,","981.5","a","95.1",",a","122.5",",,,a","15.92",",a","20.66",",,,a","11.18",",,,a"
"ASN00023097","1980-11","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","130.6","a","97.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","6",",a","5.6",",a,03,","23.8",",,a,06,","40.4",",a,16,","1033.0","a","51.5",",a","60.5",",,,a","19.88",",a","25.26",",,,a","14.50",",,,a"
"ASN00023097","1980-12","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","245.1","a","114.5","4,a","8",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","22","2,a","10","2,a","8.1","2,a,05,","9.4",",,a,14,","41.3","2,a,10,","1062.2","a","29.2","2,a","43.4",",,,a","21.88","4,a","27.96","2,,,a","15.79","2,,,a"
"ASN00023097","1981-01","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","464.8","a","219.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","12.5",",a,04,","15.6",",,a,27,","42.7",",a,25,","1.0","a","1.0",",a","24.8",",,,a","25.39",",a","31.82",",,,a","18.96",",,,a"
"ASN00023097","1981-02","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","619.5","a","154.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","11",",a","12.3",",a,22,","3.4",",,a,14,","43.9",",a,15,","3.4","a","2.4",",a","4.6",",,,a","23.77",",a","29.86",",,,a","17.68",",,,a"
"ASN00023097","1981-03","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","652.8","a","33.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","9.3",",a,25,","22.5",",,a,01,","33.0",",a,07,","48.3","a","44.9",",a","72.4",",,,a","17.96",",a","22.65",",,,a","13.26",",,,a"
"ASN00023097","1981-04","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","709.9","a","57.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","6.6",",a,28,","1.8",",,a,14,","32.5",",a,11,","85.0","a","36.7",",a","3.4",",,,a","19.01",",a","23.93",",,,a","14.09",",,,a"
"ASN00023097","1981-05","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","719.8","a","9.9",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","6.3",",a,20,","20.0",",,a,31,","26.6",",a,04,","222.9","a","137.9",",a","76.8",",,,a","14.20",",a","17.27",",,,a","11.14",",,,a"
"ASN00023097","1981-06","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","719.8","a","0.0",",a","25",",a","17",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.2",",a,23,","58.8",",,a,25,","17.5",",a,30,","439.0","a","216.1",",a","220.0",",,,a","11.13",",a","13.98",",,,a","8.28",",,,a"
"ASN00023097","1981-07","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","0.0","a","0.0",",a","19",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.8",",a,13,","23.2",",,a,21,","20.5",",a,20,","675.4","a","236.4",",a","133.0",",,,a","10.71",",a","13.63",",,,a","7.79",",,,a"
"ASN00023097","1981-08","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","0.0","a","0.0",",a","21",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.9",",a,28,","18.4",",,a,02,","19.4",",a,25,","908.1","a","232.7",",a","140.5",",,,a","10.83",",a","13.99",",,,a","7.66",",,,a"
"ASN00023097","1981-09","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","23.6","a","23.6",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","5.6",",a,04,","26.2",",,a,27,","29.5",",a,10,","1023.0","a","114.9",",a","64.0",",,,a","15.29",",a","19.69",",,,a","10.89",",,,a"
"ASN00023097","1981-10","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","44.5","a","20.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","5.5",",a,15,","9.4",",,a,03,","32.3",",a,26,","1113.7","a","90.7",",a","27.7",",,,a","16.08",",a","21.58",",,,a","10.58",",,,a"
"ASN00023097","1981-11","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","94.7","a","50.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","4.9",",a,10,","20.5",",,a,10,","36.5",",a,27,","1182.4","a","68.7",",a","35.7",",,,a","17.72",",a","23.43",",,,a","12.01",",,,a"
"ASN00023097","1981-12","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","171.1","a","76.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","7.8",",a,14,","15.6",",,a,12,","41.7",",a,30,","1204.9","a","22.5",",a","24.4",",,,a","20.07",",a","26.29",",,,a","13.86",",,,a"
"ASN00023097","1982-01","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","345.2","a","174.1","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","13","1,a","11.7","1,a,27,","11.0",",,a,07,","45.5","1,a,23,","2.0","a","2.0","1,a","24.7",",,,a","24.64","2,a","31.14","1,,,a","18.14","1,,,a"
"ASN00023097","1982-02","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","473.9","a","128.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","10.1",",a,27,","3.2",",,a,16,","43.0",",a,07,","4.9","a","2.9",",a","7.9",",,,a","22.83",",a","29.40",",,,a","16.25",",,,a"
"ASN00023097","1982-03","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","581.8","a","107.9",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","9",",a","8.4",",a,24,","26.8",",,a,08,","37.8",",a,05,","27.4","a","22.5",",a","65.5",",,,a","21.09",",a","26.44",",,,a","15.73",",,,a"
"ASN00023097","1982-04","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","624.5","a","42.7","2,a","9",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","6.9","1,a,27,","22.0",",,a,25,","30.8","1,a,11,","95.8","a","68.4","1,a","79.9",",,,a","17.51","2,a","21.69","1,,,a","13.33","1,,,a"
"ASN00023097","1982-05","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","626.3","a","1.8",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","6.5",",a,31,","15.8",",,a,31,","24.6",",a,17,","234.1","a","138.3",",a","56.4",",,,a","13.93",",a","17.22",",,,a","10.65",",,,a"
"ASN00023097","1982-06","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","626.3","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.3",",a,03,","17.0",",,a,15,","17.2",",a,08,","472.9","a","238.8",",a","64.2",",,,a","10.37",",a","14.02",",,,a","6.73",",,,a"
"ASN00023097","1982-07","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.0",",a,20,+","16.6",",,a,09,","18.2",",a,15,","723.3","a","250.4",",a","46.0",",,,a","10.25",",a","13.97",",,,a","6.54",",,,a"
"ASN00023097","1982-08","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","3.8","a","3.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","5.4",",a,16,+","10.4",",,a,11,","27.2",",a,29,","843.7","a","120.4",",a","21.6",",,,a","14.57",",a","19.55",",,,a","9.59",",,,a"
"ASN00023097","1982-09","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","11.9","a","8.1","3,a","13",",a","5",",a","0",",a","0",",a","0",",a","0","3,a","7","3,a","0","3,a","4.8",",a,29,","11.0",",,a,27,","28.0","3,a,15,","974.8","a","131.1","3,a","43.5",",,,a","13.67","3,a","18.30","3,,,a","9.04",",,,a"
"ASN00023097","1982-10","-34.8833","138.7167","225.0","ADELAIDE BLACK HILL CONSERVAT, AS","","","","","14",",a","2",",a","0",",a","0","1,a","0","1,a","","","","","","","4.5","1,a,15,","3.8",",,a,20,","","","","","","","16.9",",,,a","","","","","10.15","1,,,a"
