"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMTD","2001-12","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-1.7",",U,10,","14.4",",U,07,","","","436.3",",U","4.26",",U","6.77",",,,U","1.75",",,,U"
"USR0000CMTD","2002-01","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-5.0",",U,29,","15.0",",U,11,","","","436.7",",U","4.25",",U","7.17",",,,U","1.32",",,,U"
"USR0000CMTD","2002-02","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,17,","18.3",",U,26,","","","312.9",",U","7.16",",U","10.36",",,,U","3.96",",,,U"
"USR0000CMTD","2002-03","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,16,+","19.4",",U,31,","","","384.4",",U","5.93",",U","8.93",",,,U","2.94",",,,U"
"USR0000CMTD","2002-04","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.2",",U,15,","22.2",",U,01,","","","276.7",",U","9.15",",U","12.68",",,,U","5.61",",,,U"
"USR0000CMTD","2002-05","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","9.7","U","8.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,20,+","26.1",",U,31,+","","","185.8",",U","12.62",",U","16.28",",,,U","8.95",",,,U"
"USR0000CMTD","2002-06","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","49.2","U","39.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,09,","28.9",",U,05,","","","27.1",",U","18.75",",U","22.37",",,,U","15.12",",,,U"
"USR0000CMTD","2002-07","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","202.5","U","153.3","2,U","0","1,U","0","1,U","0","1,U","29","1,U","2","1,U","15.0","1,U,24,","33.9","1,U,11,+","0.5","U","0.5","1,U","23.52","2,U","26.68","1,,,U","20.36","1,,,U"
"USR0000CMTD","2002-08","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","331.1","U","128.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","10.6",",U,06,","33.3",",U,16,+","8.5","U","8.0",",U","22.22",",U","25.46",",,,U","18.98",",,,U"
"USR0000CMTD","2002-09","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","432.7","U","101.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,28,","30.0",",U,23,","71.7","U","63.2",",U","19.61",",U","23.04",",,,U","16.18",",,,U"
"USR0000CMTD","2002-11","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,25,","20.0",",U,21,+","","","214.9",",U","11.17",",U","13.94",",,,U","8.40",",,,U"
"USR0000CMTD","2002-12","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.1",",U,23,","13.9",",U,04,","","","406.6",",U","5.22",",U","7.16",",,,U","3.27",",,,U"
"USR0000CMTD","2003-01","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.3",",U,15,+","22.8",",U,17,","","","223.3",",U","11.13",",U","13.89",",,,U","8.37",",,,U"
"USR0000CMTD","2003-02","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,05,","13.9",",U,23,+","","","355.5",",U","5.64",",U","8.59",",,,U","2.68",",,,U"
"USR0000CMTD","2003-03","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,03,","18.9",",U,30,","","","318.9",",U","8.05",",U","11.09",",,,U","5.00",",,,U"
"USR0000CMTD","2003-04","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.7",",U,03,","16.1",",U,09,","","","415.2",",U","4.49",",U","7.22",",,,U","1.77",",,,U"
"USR0000CMTD","2003-05","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","19.6","U","19.6","1,U","0","1,U","1","1,U","0",",U","10",",U","0",",U","0.0","1,U,08,","27.8",",U,28,","","","184.8",",U","12.94","1,U","16.72",",,,U","9.17","1,,,U"
"USR0000CMTD","2003-06","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","98.1","U","78.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","8.3",",U,10,","30.6",",U,27,+","","","36.9",",U","19.72",",U","23.52",",,,U","15.92",",,,U"
"USR0000CMTD","2003-07","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","283.5","U","185.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","14.4",",U,01,","33.3",",U,29,+","0.3","U","0.3",",U","24.30",",U","27.51",",,,U","21.10",",,,U"
"USR0000CMTD","2003-08","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","373.3","U","89.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.9",",U,22,+","30.0",",U,25,","26.6","U","26.3",",U","20.38",",U","23.75",",,,U","17.01",",,,U"
"USR0000CMTD","2003-09","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","489.0","U","115.7",",U","0",",U","0",",U","0",",U","22",",U","1",",U","8.3",",U,17,","32.2",",U,22,","55.2","U","28.6",",U","21.24",",U","24.70",",,,U","17.77",",,,U"
"USR0000CMTD","2003-10","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","518.2","U","29.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,31,","26.7",",U,28,","119.6","U","64.4",",U","17.20",",U","20.70",",,,U","13.69",",,,U"
"USR0000CMTD","2003-11","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","518.2","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,22,","16.1",",U,19,+","494.6","U","375.0",",U","5.83",",U","8.19",",,,U","3.48",",,,U"
"USR0000CMTD","2003-12","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","518.2","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,26,","13.9",",U,18,","907.5","U","412.9",",U","5.01",",U","7.09",",,,U","2.94",",,,U"
"USR0000CMTD","2004-01","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.9",",U,03,","13.9",",U,13,","1305.2","U","397.7",",U","5.50",",U","8.13",",,,U","2.88",",,,U"
"USR0000CMTD","2004-02","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","0.0",",U,27,+","11.7",",U,11,","1720.3","U","415.1",",U","4.02",",U","6.32",",,,U","1.72",",,,U"
"USR0000CMTD","2004-03","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,01,","22.2",",U,18,","1917.5","U","197.2",",U","12.00",",U","15.29",",,,U","8.72",",,,U"
"USR0000CMTD","2004-04","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","8.2","U","7.3",",U","0",",U","4",",U","0",",U","4",",U","0",",U","0.0",",U,17,+","26.1",",U,27,","2153.5","U","236.0",",U","10.71",",U","14.23",",,,U","7.19",",,,U"
"USR0000CMTD","2004-05","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","19.4","U","11.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,10,","25.6",",U,03,","2322.6","U","169.1",",U","13.24",",U","16.76",",,,U","9.72",",,,U"
"USR0000CMTD","2004-06","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","57.8","U","38.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.7",",U,08,+","27.2",",U,16,","2360.1","U","37.5",",U","18.36",",U","21.78",",,,U","14.95",",,,U"
"USR0000CMTD","2004-07","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","177.1","U","119.3","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","13.3","1,U,08,","29.4","1,U,26,","3.9","U","3.9","1,U","22.18","1,U","24.95","1,,,U","19.41","1,,,U"
"USR0000CMTD","2004-08","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","286.2","U","109.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","10.6",",U,26,","31.1",",U,11,","21.2","U","17.3",",U","21.30",",U","24.33",",,,U","18.26",",,,U"
"USR0000CMTD","2004-09","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","358.6","U","72.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,19,+","29.4",",U,06,","81.8","U","60.6",",U","18.73",",U","22.01",",,,U","15.45",",,,U"
"USR0000CMTD","2004-10","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","373.6","U","15.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,27,","24.4",",U,15,","295.1","U","213.3",",U","11.94",",U","14.84",",,,U","9.04",",,,U"
"USR0000CMTD","2004-11","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","","","0","2,U","4","2,U","0","2,U","0","2,U","0","2,U","-1.7","2,U,28,","16.1","2,U,02,","","","","","7.16","4,U","10.06","2,,,U","4.25","2,,,U"
"USR0000CMTD","2004-12","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","","","0","4,U","3","4,U","0","4,U","0","4,U","0","4,U","0.0","4,U,06,+","19.4","4,U,10,","","","","","6.92","7,U","9.49","4,,,U","4.35","4,,,U"
"USR0000CMTD","2005-01","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","","","0","5,U","8","5,U","0","5,U","0","5,U","0","5,U","0.0","5,U,11,+","19.4","5,U,18,","","","","","7.65","6,U","9.43","5,,,U","5.87","5,,,U"
"USR0000CMTD","2005-02","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","","","0","5,U","1","5,U","0","5,U","0","5,U","0","5,U","0.0","5,U,08,","12.2","5,U,24,+","","","","","6.12","6,U","7.75","5,,,U","4.48","5,,,U"
"USR0000CMTD","2005-03","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","","","0","5,U","0","5,U","0","4,U","2","4,U","0","4,U","0.6","5,U,28,+","22.2","4,U,11,","","","","","8.56","7,U","10.88","4,,,U","6.24","5,,,U"
"USR0000CMTD","2005-05","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","9.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,10,","26.1",",U,26,","","","210.5",",U","11.86",",U","15.32",",,,U","8.40",",,,U"
"USR0000CMTD","2005-06","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","13.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,06,+","27.8",",U,30,","","","127.2",",U","14.53",",U","17.93",",,,U","11.12",",,,U"
"USR0000CMTD","2005-07","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","209.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","12.8",",U,10,+","33.3",",U,17,","7.7","U","7.7",",U","24.82",",U","27.79",",,,U","21.85",",,,U"
"USR0000CMTD","2005-08","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","161.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","13.9",",U,30,","32.8",",U,06,","7.7","U","0.0",",U","23.55",",U","26.74",",,,U","20.37",",,,U"
"USR0000CMTD","2005-09","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","33.1","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","6.7","1,U,17,","27.8","1,U,01,","70.0","U","62.3","1,U","17.26","2,U","20.84","1,,,U","13.68","1,,,U"
"USR0000CMTD","2005-10","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","3.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,27,+","23.9",",U,06,","236.3","U","166.3",",U","13.09",",U","16.81",",,,U","9.38",",,,U"
"USR0000CMTD","2005-11","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","2.2","1,U","0","1,U","1","1,U","0",",U","2",",U","0",",U","0.0","1,U,28,","22.8",",U,20,","451.1","U","214.8",",U","10.92","1,U","13.47",",,,U","8.38","1,,,U"
"USR0000CMTD","2005-12","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","0.0","1,U","0","1,U","3","1,U","0",",U","0",",U","0",",U","-0.6","1,U,03,+","17.8",",U,23,","780.9","U","329.8",",U","7.27","1,U","9.97",",,,U","4.57","1,,,U"
"USR0000CMTD","2006-01","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,15,","16.1","1,U,06,+","1151.4","U","370.5","1,U","5.57","2,U","8.58","1,,,U","2.55","1,,,U"
"USR0000CMTD","2006-02","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","9","1,U","2","1,U","0","1,U","0","1,U","-3.3","1,U,18,+","19.4","1,U,09,","1423.9","U","272.5","1,U","7.74","2,U","10.67","1,,,U","4.80","1,,,U"
"USR0000CMTD","2006-03","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-4.4",",U,11,","10.6",",U,23,","1932.0","U","508.1",",U","1.94",",U","4.08",",,,U","-0.19",",,,U"
"USR0000CMTD","2006-06","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","93.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,13,","31.1",",U,26,+","","","47.3",",U","19.87",",U","23.09",",,,U","16.65",",,,U"
"USR0000CMTD","2006-07","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","198.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","13.9",",U,31,","36.1",",U,23,","0.8","U","0.8",",U","24.71",",U","27.86",",,,U","21.55",",,,U"
"USR0000CMTD","2006-08","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","97.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.7",",U,07,","28.3",",U,10,","5.2","U","4.4",",U","21.33",",U","24.12",",,,U","18.54",",,,U"
"USR0000CMTD","2006-09","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","83.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,15,","30.0",",U,12,","45.7","U","40.5",",U","19.78",",U","23.00",",,,U","16.56",",,,U"
"USR0000CMTD","2006-10","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","4.4","2,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","4.4","1,U,04,","23.3","1,U,23,+","198.1","U","152.4","1,U","13.26","2,U","16.53","1,,,U","9.99","1,,,U"
"USR0000CMTD","2006-11","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","1","1,U","0","1,U","-2.8","1,U,29,","21.7","1,U,07,","469.2","U","271.1","1,U","8.50","2,U","11.44","1,,,U","5.55","1,,,U"
"USR0000CMTD","2006-12","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,28,+","17.8",",U,07,+","823.3","U","354.1",",U","6.91",",U","9.52",",,,U","4.30",",,,U"
"USR0000CMTD","2007-01","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","9","1,U","2",",U","0",",U","0",",U","-6.7","1,U,12,","17.8",",U,09,","1233.6","U","410.3",",U","4.73","1,U","7.60",",,,U","1.87","1,,,U"
"USR0000CMTD","2007-02","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","-3.3",",U,28,","17.2",",U,05,","1596.5","U","362.9",",U","5.37",",U","7.90",",,,U","2.84",",,,U"
"USR0000CMTD","2007-03","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","1.2","U","1.2","1,U","0","1,U","4","1,U","0",",U","3",",U","0",",U","-3.3","1,U,01,","22.8",",U,12,","1830.2","U","233.7",",U","10.47","1,U","13.66",",,,U","7.27","1,,,U"
"USR0000CMTD","2007-04","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","3.2","U","2.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-1.7",",U,18,+","22.8",",U,27,","2089.0","U","258.8",",U","9.77",",U","13.41",",,,U","6.13",",,,U"
"USR0000CMTD","2007-05","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","14.6","U","11.4",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,03,","23.3",",U,26,+","2208.6","U","119.6",",U","14.84",",U","18.05",",,,U","11.64",",,,U"
"USR0000CMTD","2007-06","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","54.3","U","39.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,06,","28.9",",U,14,","2257.4","U","48.8",",U","18.03",",U","21.84",",,,U","14.22",",,,U"
"USR0000CMTD","2007-07","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","175.7","U","121.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","8.3",",U,17,","32.8",",U,05,","18.1","U","18.1",",U","21.67",",U","24.75",",,,U","18.59",",,,U"
"USR0000CMTD","2007-08","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","305.1","U","129.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.9",",U,05,","31.7",",U,03,","27.8","U","9.7",",U","22.19",",U","25.36",",,,U","19.03",",,,U"
"USR0000CMTD","2007-09","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","344.9","U","39.8","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","3.9","1,U,29,+","30.0","1,U,01,","132.8","U","105.0","1,U","15.88","2,U","19.83","1,,,U","11.94","1,,,U"
"USR0000CMTD","2007-10","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","355.0","U","10.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,05,","26.1",",U,24,","351.2","U","218.4",",U","11.61",",U","14.89",",,,U","8.33",",,,U"
"USR0000CMTD","2007-11","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","358.4","U","3.4","2,U","0","1,U","1","1,U","0","1,U","2","1,U","0","1,U","0.0","1,U,30,","22.8","1,U,07,+","538.2","U","187.0","1,U","11.61","2,U","14.89","1,,,U","8.33","1,,,U"
"USR0000CMTD","2007-12","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","358.4","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-3.3",",U,27,","13.9",",U,05,","993.4","U","455.2",",U","3.65",",U","6.11",",,,U","1.19",",,,U"
"USR0000CMTD","2008-01","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-2.8",",U,30,+","17.2",",U,14,","1447.6","U","454.2",",U","3.68",",U","5.90",",,,U","1.46",",,,U"
"USR0000CMTD","2008-02","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,04,","17.8",",U,10,","1799.9","U","352.3",",U","6.18",",U","9.10",",,,U","3.27",",,,U"
"USR0000CMTD","2008-03","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.7",",U,27,","17.2",",U,10,","2146.5","U","346.6",",U","7.15",",U","10.46",",,,U","3.84",",,,U"
"USR0000CMTD","2008-04","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-3.9",",U,20,","24.4",",U,27,","2448.8","U","302.3",",U","8.34",",U","12.42",",,,U","4.26",",,,U"
"USR0000CMTD","2008-05","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","30.2","U","27.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,24,","28.9",",U,17,","2628.2","U","179.4",",U","13.44",",U","17.29",",,,U","9.58",",,,U"
"USR0000CMTD","2008-06","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","112.3","U","82.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,04,","30.6",",U,20,","2669.4","U","41.2",",U","19.70",",U","23.34",",,,U","16.05",",,,U"
"USR0000CMTD","2008-07","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","266.9","U","154.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","8.3",",U,04,","35.6",",U,09,","6.6","U","6.6",",U","23.10",",U","26.44",",,,U","19.77",",,,U"
"USR0000CMTD","2008-08","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","407.4","U","140.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","11.7",",U,19,","33.3",",U,15,","17.7","U","11.1",",U","22.50",",U","25.85",",,,U","19.16",",,,U"
"USR0000CMTD","2008-09","37.8817","-121.9142","1173.2","MOUNT DIABLO CALIFORNIA, CA US","506.6","U","99.2","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","8.9","1,U,01,","30.0","1,U,06,","42.0","U","24.3","1,U","20.93","2,U","24.10","1,,,U","17.77","1,,,U"
