"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118186","2003-06","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","11",",0","7",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","5","","5","","","","0","1,,0,30,+","0",",,0,30,+","38.9",",,0,26,","","","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00118186","2003-07","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00118186","2003-08","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00118186","2003-09","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,01,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00118186","2003-10","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00118186","2003-11","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",T,0,28,+","63.8",",,0,18,","","","","","","","113.2",",,,0","0",",T,,0","","","","","",""
"USC00118186","2003-12","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","7",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","1","","","","","","51",",,0,15,+","43",",,0,14,","19.3",",,0,23,","","","","","","","32.3",",,,0","86",",,,0","","","","","",""
"USC00118186","2004-01","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","10",",0","6",",0","0",",0","6",",0","3",",0","","","","","","","","","","","1","","","","","","102",",,0,31,+","51",",,0,26,","13.2",",,0,05,","","","","","","","45.4",",,,0","167",",,,0","","","","","",""
"USC00118186","2004-02","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","6",",0","1",",0","0",",0","17",",0","2",",0","","","","","","","","","","","1","","","","","","102",",,0,01,","36",",,0,03,","9.1",",,0,03,","","","","","","","14.5",",,,0","79",",,,0","","","","","",""
"USC00118186","2004-03","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","15",",0","8",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","4","","1","","","","25","2,,0,16,","25",",,0,16,","27.9",",,0,05,","","","","","","","103.5",",,,0","35",",,,0","","","","","",""
"USC00118186","2004-04","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00118186","2004-05","39.79677","-89.67702","182.6","SPRINGFIELD NUMBER 2, IL US","","","84.4","3,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","3","","9","","7.8","3,0,15,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","31.1","3,0,22,","","","28.4","3,0","117.1",",,,0","0",",,,0","20.34","3,0","25.69","3,,,0","14.98","3,,,0"
