"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0004","2008-07","46.319365","-120.036876","268.8","SUNNYSIDE 1.2 W, WA US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.3","3,,N,05,","0.3","3,,,N","0","3,,,N"
"US1WAYK0004","2008-08","46.319365","-120.036876","268.8","SUNNYSIDE 1.2 W, WA US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.3","1,,N,20,","4.4","1,,,N","0","1,,,N"
"US1WAYK0004","2008-09","46.319365","-120.036876","268.8","SUNNYSIDE 1.2 W, WA US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.3",",,N,21,","4.1",",,,N","0",",,,N"
"US1WAYK0004","2008-10","46.319365","-120.036876","268.8","SUNNYSIDE 1.2 W, WA US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","8.1","2,,N,04,","10.4","2,,,N","0","2,,,N"
"US1WAYK0004","2008-11","46.319365","-120.036876","268.8","SUNNYSIDE 1.2 W, WA US","14","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","9.7","1,,N,04,","27.9","1,,,N","0","1,,,N"
"US1WAYK0004","2008-12","46.319365","-120.036876","268.8","SUNNYSIDE 1.2 W, WA US","12","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,30,+","22.0","2,,,N","",""
"US1WAYK0004","2009-01","46.319365","-120.036876","268.8","SUNNYSIDE 1.2 W, WA US","3","1,N","2","1,N","0","1,N","0","4,N","13","4,,N,02,","21.6","1,,N,02,","25.5","1,,,N","16","4,,,N"
"US1WAYK0004","2009-02","46.319365","-120.036876","268.8","SUNNYSIDE 1.2 W, WA US","7",",N","2",",N","0",",N","","","","","8.9",",,N,24,","17.7",",,,N","",""
"US1WAYK0004","2009-03","46.319365","-120.036876","268.8","SUNNYSIDE 1.2 W, WA US","9",",N","4",",N","0",",N","","","","","6.9",",,N,02,","20.9",",,,N","",""
"US1WAYK0004","2009-04","46.319365","-120.036876","268.8","SUNNYSIDE 1.2 W, WA US","4",",N","1",",N","0",",N","","","","","2.5",",,N,10,","4.3",",,,N","",""
