"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AJES","1998-05","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","116.1","5,U","0","5,U","0","5,U","0",",U","31",",U","6",",U","7.8","5,U,01,","35.0",",U,31,","","","4.5",",U","22.63","5,U","28.85",",,,U","16.42","5,,,U"
"USR0000AJES","1998-06","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","215.4","4,U","0","4,U","0","4,U","0","1,U","29","1,U","19","1,U","10.6","4,U,07,","37.2","1,U,30,","","","2.7","1,U","26.48","4,U","32.07","1,,,U","20.89","4,,,U"
"USR0000AJES","1998-07","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","348.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.0",",U,03,","40.0",",U,27,+","0.0","U","0.0",",U","29.56",",U","36.16",",,,U","22.96",",,,U"
"USR0000AJES","1998-08","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","247.9","3,U","0","3,U","0","3,U","0",",U","31",",U","21",",U","17.8","3,U,09,","38.3",",U,28,","0.0","U","0.0",",U","27.23","3,U","33.25",",,,U","21.21","3,,,U"
"USR0000AJES","1998-09","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","","","0","4,U","0","4,U","","","","","","","16.7","4,U,09,+","","","","","","","","","","","19.81","4,,,U"
"USR0000AJES","1998-10","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","33.1","3,U","0","3,U","1","3,U","0",",U","25",",U","0",",U","-4.4","3,U,08,","29.4",",U,04,","","","50.8",",U","17.63","3,U","23.39",",,,U","11.87","3,,,U"
"USR0000AJES","1998-11","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","0.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,11,+","24.4",",U,25,","","","180.5",",U","12.34",",U","17.26",",,,U","7.41",",,,U"
"USR0000AJES","1998-12","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","3.6",",U","2",",U","13",",U","3",",U","4",",U","0",",U","-17.8",",U,26,+","25.0",",U,05,","","","371.2",",U","6.48",",U","11.46",",,,U","1.50",",,,U"
"USR0000AJES","1999-03","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.1",",U,15,","24.4",",U,02,+","","","260.1",",U","9.94",",U","15.03",",,,U","4.85",",,,U"
"USR0000AJES","1999-04","34.6578","-93.0703","274.3","JESSIEVILLE ARKANSAS, AR US","","","32.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,17,","29.4",",U,20,","","","50.2",",U","17.75",",U","23.22",",,,U","12.28",",,,U"
