"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027560","1898-03","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1898-04","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00027560","1898-05","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1898-06","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00027560","1898-07","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00027560","1898-08","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00027560","1898-09","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0","1,,0,06,","","","","","","","25.7","1,,,0","0",",,,0","","","","","",""
"USC00027560","1898-10","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1898-11","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","7.1","1,,0,26,","","","","","","","7.1","1,,,0","0","1,,,0","","","","","",""
"USC00027560","1898-12","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","2","3,0","2","3,0","0","3,0","","","1","5,0","","","","","","","","","","","","","","","","","","","51","5,,0,12,","13.0","3,,0,08,","","","","","","","18.1","3,,,0","51","5,,,0","","","","","",""
"USC00027560","1899-01","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","2","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","7.6","4,,0,12,","","","","","","","10.6","4,,,0","0","4,,,0","","","","","",""
"USC00027560","1899-02","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","1",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,28,+","76",",,0,06,","7.6",",,0,06,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00027560","1899-03","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-04","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-05","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-06","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00027560","1899-07","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-08","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-09","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-10","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-11","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1899-12","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1900-01","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00027560","1900-02","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1900-03","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","","","","","","","0.0","4,,,0","0","4,,,0","","","","","",""
"USC00027560","1900-04","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00027560","1900-05","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1900-06","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1900-07","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1900-08","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1900-09","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00027560","1900-10","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027560","1900-11","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00027560","1903-01","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","22.8",",0,28,","","","366.9",",0","0.0",",T,,0","0",",,,0","6.50",",0","14.78",",,,0","-1.78",",,,0"
"USC00027560","1903-02","32.29329","-109.22691","1091.2","SAN SIMON, AZ US","0.0","","0.0","2,0","2",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","0","1,0","3","1,0","0","1,0","","","","","-7.8","1,0,04,","25",",,0,03,","178",",,0,03,","17.8",",,0,03,","22.2","1,0,24,+","","","304.5","1,0","26.7",",,,0","178",",,,0","6.84","2,0","14.96","1,,,0","-1.28","1,,,0"
