"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138968","1945-01","59.48","13.6","70.0","ALSTRUM, SW","7","2,E","5","2,E","0","2,E","13.4","2,,E,19,","39.1","2,,,E"
"SWE00138968","1945-02","59.48","13.6","70.0","ALSTRUM, SW","5","2,E","4","2,E","0","2,E","13.3","2,,E,07,","33.2","2,,,E"
"SWE00138968","1945-03","59.48","13.6","70.0","ALSTRUM, SW","3",",E","1",",E","0",",E","18.2",",,E,20,","20.4",",,,E"
"SWE00138968","1945-04","59.48","13.6","70.0","ALSTRUM, SW","2","2,E","2","2,E","1","2,E","26.0","2,,E,27,","28.7","2,,,E"
"SWE00138968","1945-05","59.48","13.6","70.0","ALSTRUM, SW","10",",E","10",",E","0",",E","15.6",",,E,30,","63.0",",,,E"
"SWE00138968","1945-06","59.48","13.6","70.0","ALSTRUM, SW","14",",E","9",",E","0",",E","9.6",",,E,04,","60.6",",,,E"
"SWE00138968","1945-07","59.48","13.6","70.0","ALSTRUM, SW","6","2,E","4","2,E","0","2,E","17.8","2,,E,20,","41.4","2,,,E"
"SWE00138968","1945-08","59.48","13.6","70.0","ALSTRUM, SW","9",",E","9",",E","0",",E","17.2",",,E,29,","85.8",",,,E"
"SWE00138968","1945-09","59.48","13.6","70.0","ALSTRUM, SW","10","2,E","8","2,E","1","2,E","26.9","2,,E,27,","90.4","2,,,E"
"SWE00138968","1945-10","59.48","13.6","70.0","ALSTRUM, SW","8",",E","8",",E","0",",E","16.2",",,E,26,","56.1",",,,E"
"SWE00138968","1945-11","59.48","13.6","70.0","ALSTRUM, SW","5",",E","3",",E","0",",E","9.8",",,E,16,","21.2",",,,E"
"SWE00138968","1945-12","59.48","13.6","70.0","ALSTRUM, SW","9",",E","6",",E","0",",E","23.2",",,E,20,","72.5",",,,E"
"SWE00138968","1946-01","59.48","13.6","70.0","ALSTRUM, SW","3","4,E","2","4,E","0","4,E","14.3","4,,E,29,","20.4","4,,,E"
"SWE00138968","1946-02","59.48","13.6","70.0","ALSTRUM, SW","8","1,E","4","1,E","0","1,E","20.1","1,,E,01,","55.7","1,,,E"
"SWE00138968","1946-03","59.48","13.6","70.0","ALSTRUM, SW","5",",E","3",",E","0",",E","11.8",",,E,07,","24.1",",,,E"
"SWE00138968","1946-04","59.48","13.6","70.0","ALSTRUM, SW","4",",E","3",",E","0",",E","9.7",",,E,11,","22.6",",,,E"
"SWE00138968","1946-05","59.48","13.6","70.0","ALSTRUM, SW","5",",E","3",",E","0",",E","11.6",",,E,02,","27.2",",,,E"
"SWE00138968","1946-06","59.48","13.6","70.0","ALSTRUM, SW","16",",E","10",",E","0",",E","20.5",",,E,09,","73.5",",,,E"
"SWE00138968","1946-07","59.48","13.6","70.0","ALSTRUM, SW","8",",E","5",",E","0",",E","5.7",",,E,05,","26.4",",,,E"
"SWE00138968","1946-08","59.48","13.6","70.0","ALSTRUM, SW","13",",E","8",",E","0",",E","15.4",",,E,13,","77.2",",,,E"
"SWE00138968","1946-09","59.48","13.6","70.0","ALSTRUM, SW","14",",E","11",",E","1",",E","34.7",",,E,01,","127.8",",,,E"
"SWE00138968","1946-10","59.48","13.6","70.0","ALSTRUM, SW","2",",E","2",",E","0",",E","15.0",",,E,04,","17.9",",,,E"
"SWE00138968","1946-11","59.48","13.6","70.0","ALSTRUM, SW","9",",E","9",",E","0",",E","23.3",",,E,21,","103.2",",,,E"
"SWE00138968","1946-12","59.48","13.6","70.0","ALSTRUM, SW","8","2,E","7","2,E","0","2,E","12.0","2,,E,05,","57.7","2,,,E"
"SWE00138968","1947-01","59.48","13.6","70.0","ALSTRUM, SW","4",",E","2",",E","0",",E","9.8",",,E,13,","18.4",",,,E"
"SWE00138968","1947-02","59.48","13.6","70.0","ALSTRUM, SW","1",",E","0",",E","0",",E","1.4",",,E,24,","1.4",",,,E"
"SWE00138968","1947-04","59.48","13.6","70.0","ALSTRUM, SW","6",",E","5",",E","0",",E","9.3",",,E,24,","40.0",",,,E"
"SWE00138968","1947-05","59.48","13.6","70.0","ALSTRUM, SW","3",",E","0",",E","0",",E","1.9",",,E,27,","3.1",",,,E"
