"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0220","1939-04","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","8",",I","7",",I","0",",I","15.6",",,I,26,","75.5",",,,I"
"BR00C4-0220","1939-05","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","8",",I","4",",I","3",",I","54.8",",,I,08,","129.5",",,,I"
"BR00C4-0220","1939-06","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","5",",I","4",",I","0",",I","18.5",",,I,04,","57.6",",,,I"
"BR00C4-0220","1939-07","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","2",",I","2",",I","0",",I","24.6",",,I,25,","31.1",",,,I"
"BR00C4-0220","1939-08","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0220","1939-09","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","4",",I","3",",I","1",",I","35.9",",,I,19,","70.8",",,,I"
"BR00C4-0220","1939-10","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","5",",I","5",",I","0",",I","23.6",",,I,05,","46.0",",,,I"
"BR00C4-0220","1939-11","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","11",",I","11",",I","2",",I","45.6",",,I,26,","178.2",",,,I"
"BR00C4-0220","1939-12","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","17",",I","17",",I","5",",I","37.6",",,I,22,","375.1",",,,I"
"BR00C4-0220","1940-01","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","16",",I","15",",I","3",",I","67.3",",,I,22,","299.8",",,,I"
"BR00C4-0220","1940-02","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","15",",I","15",",I","3",",I","81.5",",,I,12,","337.8",",,,I"
"BR00C4-0220","1940-03","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","7",",I","7",",I","3",",I","42.8",",,I,11,","162.4",",,,I"
"BR00C4-0220","1940-04","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","3",",I","3",",I","1",",I","34.5",",,I,26,","58.1",",,,I"
"BR00C4-0220","1940-05","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","1",",I","1",",I","0",",I","8.5",",,I,02,","8.5",",,,I"
"BR00C4-0220","1940-06","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0220","1940-07","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0220","1940-08","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0220","1940-09","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","2",",I","2",",I","0",",I","15.3",",,I,24,","20.8",",,,I"
"BR00C4-0220","1940-10","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","5",",I","5",",I","1",",I","45.0",",,I,12,","83.0",",,,I"
"BR00C4-0220","1940-11","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","14",",I","13",",I","4",",I","75.5",",,I,15,","331.9",",,,I"
"BR00C4-0220","1940-12","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","7",",I","7",",I","1",",I","68.8",",,I,13,","143.4",",,,I"
"BR00C4-0220","1941-01","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","10",",I","10",",I","5",",I","83.2",",,I,13,","331.7",",,,I"
"BR00C4-0220","1941-02","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","3",",I","3",",I","0",",I","15.2",",,I,25,","30.0",",,,I"
"BR00C4-0220","1941-03","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","7",",I","5",",I","1",",I","32.5",",,I,14,","75.6",",,,I"
"BR00C4-0220","1941-04","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","3",",I","3",",I","1",",I","31.0",",,I,08,","42.7",",,,I"
"BR00C4-0220","1941-05","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0220","1941-06","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0220","1941-07","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","2",",I","1",",I","0",",I","16.0",",,I,18,","18.0",",,,I"
