"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00303F0PP","1985-11","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","17",",C","30",",C","22",",C","0",",C","0",",C","-36.0",",C,27,","","","40",",,C,09,+","4.0",",,C,09,+","11.5",",C,14,","","","968.2",",C","21.0",",,,C","210",",,,C","-13.94",",C","-8.70",",,,C","-19.18",",,,C"
"CA00303F0PP","1985-12","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","7","1,C","30","1,C","9",",C","0",",C","0",",C","-34.0","1,C,01,","","","200",",,C,12,","20.0",",,C,12,","11.0",",C,25,","","","692.0",",C","24.0",",,,C","240",",,,C","-4.67","1,C","1.82",",,,C","-11.17","1,,,C"
"CA00303F0PP","1986-01","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","9",",C","0",",C","0",",C","-20.0",",C,04,","","","0",",T,C,31,+","0.0",",T,C,31,+","15.5",",C,10,","","","613.1",",C","0.0",",T,,C","0",",T,,C","-1.44",",C","4.53",",,,C","-7.42",",,,C"
"CA00303F0PP","1986-02","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","10",",C","25",",C","18",",C","0",",C","0",",C","-39.0",",C,19,","","","100",",,C,15,","10.0",",,C,15,","16.0",",C,28,","","","772.3",",C","33.0",",,,C","330",",,,C","-9.25",",C","-3.34",",,,C","-15.16",",,,C"
"CA00303F0PP","1986-03","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-12.5",",C,07,","","","20",",,C,05,","2.0",",,C,05,","18.0",",C,27,","","","486.3",",C","5.0",",,,C","50",",,,C","2.65",",C","9.11",",,,C","-3.82",",,,C"
"CA00303F0PP","1986-04","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","1",",C","23",",C","3",",C","1",",C","0",",C","-18.5",",C,13,","","","56",",,C,11,","5.6",",,C,11,","23.0",",C,08,","","","466.0",",C","19.5",",,,C","195",",,,C","2.80",",C","9.57",",,,C","-3.97",",,,C"
"CA00303F0PP","1986-05","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","4.3","C","4.3","2,C","11","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","13","1,C","0","2,C","10","2,C","1","2,C","-5.0","1,C,16,+","","","0","1,,C,31,+","15.7","1,,C,04,","33.0","2,C,30,","","","262.7","2,C","46.2","1,,,C","0","1,,,C","9.37","2,C","16.90","2,,,C","1.85","1,,,C"
"CA00303F0PP","1986-06","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","4.7","C","0.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","35.4",",,C,29,","31.0",",C,01,","","","136.9",",C","83.2",",,,C","0",",,,C","13.78",",C","20.48",",,,C","7.08",",,,C"
"CA00303F0PP","1986-07","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","4.7","C","0.0",",C","21",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,04,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,15,","25.0",",C,21,","174.3","C","174.3",",C","137.5",",,,C","0",",,,C","12.71",",C","19.21",",,,C","6.21",",,,C"
"CA00303F0PP","1986-08","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","5.1","C","0.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,30,","28.0",",C,28,+","298.0","C","123.7",",C","25.4",",,,C","0",",,,C","14.35",",C","21.98",",,,C","6.73",",,,C"
"CA00303F0PP","1986-09","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","5.1","C","0.0",",C","15",",C","8",",C","1",",C","0","2,C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","0","2,,C,30,+","50",",,C,25,","34.6",",,C,25,","20.0",",C,01,","670.5","C","372.5",",C","118.0",",,,C","50",",,,C","5.92",",C","10.62",",,,C","1.22",",,,C"
"CA00303F0PP","1986-10","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","5.1","C","0.0",",C","5",",C","3",",C","0",",C","0","1,C","1",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-11.0",",C,31,","0","1,,C,31,+","70",",,C,30,","7.0",",,C,30,","21.5",",C,05,","1032.2","C","361.7",",C","15.7",",,,C","70",",,,C","6.67",",C","14.24",",,,C","-0.90",",,,C"
"CA00303F0PP","1986-11","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","5.1","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","8",",C","28",",C","11",",C","0",",C","0",",C","-27.5",",C,12,","","","30",",,C,17,+","10.0",",,C,05,","15.0",",C,02,","1759.4","C","727.2",",C","20.6",",,,C","86",",,,C","-5.91",",C","0.43",",,,C","-12.25",",,,C"
"CA00303F0PP","1986-12","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","5.1","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","6",",C","0",",C","0",",C","-19.0",",C,09,+","","","0",",,C,31,+","0.0",",T,C,09,","8.0",",C,29,","2425.2","C","665.8",",C","0.0",",T,,C","0",",,,C","-3.15",",C","2.74",",,,C","-9.03",",,,C"
"CA00303F0PP","1987-01","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","1","1,C","28","1,C","6",",C","0",",C","0",",C","-25.0","1,C,15,","","","30",",,C,16,+","3.0",",,C,16,+","15.5",",C,10,","3057.7","C","632.5",",C","8.0",",,,C","80",",,,C","-2.80","1,C","3.55",",,,C","-9.15","1,,,C"
"CA00303F0PP","1987-02","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","2","1,C","26","1,C","7",",C","0",",C","0",",C","-20.0","1,C,26,","","","15",",,C,24,+","1.5",",,C,24,+","17.0",",C,06,","3620.2","C","562.5",",C","3.0",",,,C","30",",,,C","-2.48","1,C","4.88",",,,C","-9.83","1,,,C"
"CA00303F0PP","1987-03","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-22.0",",C,27,","","","65",",,C,19,","6.5",",,C,19,","19.0",",C,05,+","4247.0","C","626.8",",C","25.4",",,,C","254",",,,C","-1.89",",C","3.77",",,,C","-7.55",",,,C"
"CA00303F0PP","1987-04","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","","","1",",C","0","1,C","23","1,C","1","1,C","4","1,C","0","1,C","-12.0","1,C,19,","","","170",",,C,17,","17.0",",,C,17,","26.5","1,C,28,","4591.3","C","344.3","1,C","19.0",",,,C","180",",,,C","6.06","2,C","14.45","1,,,C","-2.33","1,,,C"
"CA00303F0PP","1987-05","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0","2,C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-8.0",",C,20,","0","2,,C,31,+","10",",,C,19,","11.6",",,C,15,","28.0",",C,08,","4865.9","C","274.6",",C","13.0",",,,C","10",",,,C","9.48",",C","18.15",",,,C","0.81",",,,C"
"CA00303F0PP","1987-06","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.8","C","0.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,16,","29.0",",C,14,","4992.1","C","126.2",",C","44.0",",,,C","0",",,,C","14.15",",C","22.07",",,,C","6.23",",,,C"
"CA00303F0PP","1987-07","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","4.5","C","3.7",",C","20",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","48.2",",,C,18,","29.0",",C,27,+","142.5","C","142.5",",C","154.3",",,,C","0",",,,C","13.85",",C","20.68",",,,C","7.03",",,,C"
"CA00303F0PP","1987-08","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","4.5","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-0.5",",C,12,","0",",,C,31,+","0",",,C,31,+","18.5",",,C,26,","25.0",",C,31,","362.3","C","219.8",",C","108.7",",,,C","0",",,,C","11.24",",C","17.76",",,,C","4.73",",,,C"
"CA00303F0PP","1987-09","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","4.5","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-3.0",",C,16,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,02,","28.0",",C,22,+","566.8","C","204.5",",C","30.7",",,,C","0",",,,C","11.52",",C","20.27",",,,C","2.77",",,,C"
"CA00303F0PP","1987-10","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","4.5","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-12.0",",C,14,","0",",,C,31,+","10",",,C,16,","1.0",",,C,16,","26.0",",C,02,","968.6","C","401.8",",C","1.0",",,,C","10",",,,C","5.37",",C","13.24",",,,C","-2.50",",,,C"
"CA00303F0PP","1987-11","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","4.5","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","25",",C","1",",C","0",",C","0",",C","-24.0",",C,17,","","","70",",,C,16,","7.0",",,C,16,","18.5",",C,06,","1480.8","C","512.2",",C","7.0",",,,C","70",",,,C","1.26",",C","7.93",",,,C","-5.42",",,,C"
"CA00303F0PP","1987-12","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","4.5","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","3","1,C","30","1,C","14",",C","0",",C","0",",C","-23.0","1,C,31,","","","90",",,C,29,","9.0",",,C,29,","12.0",",C,04,+","2161.5","C","680.7",",C","17.0",",,,C","150",",,,C","-4.38","1,C","1.32",",,,C","-10.08","1,,,C"
"CA00303F0PP","1988-01","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","19",",C","0",",C","0",",C","-34.0",",C,31,","","","50",",,C,29,","5.0",",,C,29,","12.0",",C,27,","3047.1","C","885.6",",C","9.0",",,,C","90",",,,C","-10.23",",C","-3.65",",,,C","-16.82",",,,C"
"CA00303F0PP","1988-02","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","8",",C","25",",C","10",",C","0",",C","0",",C","-35.5",",C,01,","","","60",",,C,08,","6.0",",,C,08,","18.0",",C,26,","3719.5","C","672.4",",C","19.0",",,,C","190",",,,C","-4.85",",C","2.52",",,,C","-12.22",",,,C"
"CA00303F0PP","1988-03","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-13.0",",C,17,+","","","130",",,C,14,","13.0",",,C,14,","15.0",",C,31,+","4299.8","C","580.3",",C","28.0",",,,C","280",",,,C","-0.39",",C","5.95",",,,C","-6.73",",,,C"
"CA00303F0PP","1988-04","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-12.0",",C,09,","0",",,C,30,+","0",",T,C,24,","6.8",",,C,18,","23.0",",C,15,","4705.3","C","405.5",",C","7.6",",,,C","0",",T,,C","4.82",",C","13.03",",,,C","-3.40",",,,C"
"CA00303F0PP","1988-05","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","12",",C","0",",C","-6.0","1,C,03,+","0",",,C,31,+","10",",,C,04,","9.8",",,C,29,","29.0",",C,22,","4955.8","C","250.5",",C","21.9",",,,C","10",",,,C","9.94","1,C","17.74",",,,C","2.13","1,,,C"
"CA00303F0PP","1988-06","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","3.0","C","3.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","12.8",",,C,04,","28.0",",C,16,","5095.8","C","140.0",",C","68.0",",,,C","0",",,,C","13.77",",C","21.17",",,,C","6.37",",,,C"
"CA00303F0PP","1988-08","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","","","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.1",",C,07,","0",",,C,31,+","0",",,C,31,+","62.8",",,C,01,","28.5",",C,29,","","","167.2",",C","129.2",",,,C","0",",,,C","12.94",",C","20.23",",,,C","5.65",",,,C"
"CA00303F0PP","1988-09","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","","","0.0",",C","8",",C","7",",C","0",",C","0","2,C","1","1,C","0",",C","7",",C","0",",C","11",",C","0",",C","-5.4",",C,22,","20","2,,C,17,","51","1,,C,17,","9.2",",,C,23,","28.6",",C,05,","","","274.8",",C","35.2",",,,C","51","1,,,C","9.17",",C","16.62",",,,C","1.73",",,,C"
"CA00303F0PP","1988-10","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","","","0.0",",C","2","1,C","0","1,C","0","1,C","","","0","1,C","2",",C","22",",C","2",",C","5",",C","0",",C","-18.9",",C,29,","","","0","1,T,C,27,+","1.4","1,,C,15,","26.3",",C,11,","","","388.4",",C","2.1","1,,,C","0","1,T,,C","5.80",",C","14.45",",,,C","-2.84",",,,C"
"CA00303F0PP","1988-11","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","3",",C","0",",C","2",",C","28",",C","4",",C","0",",C","0",",C","-25.2",",C,27,","40",",,C,27,+","22",",,C,25,","2.2",",,C,25,","17.5",",C,01,","","","601.9",",C","4.9",",,,C","46",",,,C","-1.73",",C","5.21",",,,C","-8.67",",,,C"
"CA00303F0PP","1988-12","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","6",",C","2",",C","10",",C","30",",C","15",",C","0",",C","0",",C","-27.0",",C,25,","40",",,C,25,","32",",,C,13,","3.0",",,C,24,","17.9",",C,01,","","","765.3",",C","8.6",",,,C","96",",,,C","-6.35",",C","0.95",",,,C","-13.65",",,,C"
"CA00303F0PP","1989-01","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","29",",C","4",",C","13",",C","30",",C","16",",C","0",",C","0",",C","-35.6",",C,07,","240",",,C,09,+","191",",,C,05,","19.1",",,C,05,","10.2",",C,30,","","","837.7",",C","34.7",",,,C","378",",,,C","-8.69",",C","-1.32",",,,C","-16.06",",,,C"
"CA00303F0PP","1989-02","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","4",",C","12",",C","28",",C","19",",C","0",",C","0",",C","-41.6",",C,03,","190",",,C,28,","90",",,C,24,","5.1",",,C,24,","6.2",",C,22,","","","891.5",",C","16.4",",,,C","228",",,,C","-13.51",",C","-6.55",",,,C","-20.46",",,,C"
"CA00303F0PP","1989-03","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","24","2,C","1","1,C","10",",C","31",",C","14",",C","0",",C","0",",C","-36.3",",C,01,","190","2,,C,04,+","32","1,,C,13,","3.2",",,C,13,","10.1",",C,27,","","","801.8",",C","8.2",",,,C","82","1,,,C","-7.53",",C","-0.26",",,,C","-14.80",",,,C"
"CA00303F0PP","1989-04","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-13.6",",C,17,","10",",,C,16,","36",",,C,26,","10.6",",,C,22,","21.9",",C,20,","","","451.4",",C","25.2",",,,C","76",",,,C","3.29",",C","10.68",",,,C","-4.11",",,,C"
"CA00303F0PP","1989-05","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-5.5",",C,29,","0",",T,C,24,","72",",,C,27,","13.8",",,C,27,","24.3",",C,10,","","","333.4",",C","48.2",",,,C","163",",,,C","7.58",",C","15.14",",,,C","0.02",",,,C"
"CA00303F0PP","1989-06","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.4",",C,20,","0",",,C,30,+","0",",,C,30,+","21.5",",,C,09,","27.4",",C,05,","","","174.3",",C","94.7",",,,C","0",",,,C","12.52",",C","19.98",",,,C","5.07",",,,C"
"CA00303F0PP","1989-07","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","7.8","C","7.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,05,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,10,","31.3",",C,27,","81.9","C","81.9",",C","41.6",",,,C","0",",,,C","15.94",",C","24.11",",,,C","7.78",",,,C"
"CA00303F0PP","1989-08","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","9.9","C","2.1",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.3",",C,29,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,16,","31.4",",C,01,","228.0","C","146.1",",C","50.6",",,,C","0",",,,C","13.69",",C","20.30",",,,C","7.07",",,,C"
"CA00303F0PP","1989-09","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","9.9","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-5.0",",C,11,","0",",,C,30,+","22",",,C,09,","21.6",",,C,02,","25.5",",C,26,","487.8","C","259.8",",C","51.9",",,,C","22",",,,C","9.67",",C","17.58",",,,C","1.77",",,,C"
"CA00303F0PP","1989-10","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","9.9","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-14.3",",C,31,","40",",,C,31,","40",",,C,30,","4.0",",,C,30,","20.8",",C,18,","926.4","C","438.6",",C","10.9",",,,C","40",",,,C","4.19",",C","12.19",",,,C","-3.82",",,,C"
"CA00303F0PP","1989-11","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","9.9","C","0.0","1,C","8",",C","3",",C","0",",C","11",",C","2",",C","0",",C","27",",C","10","1,C","0","1,C","0","1,C","-17.7",",C,23,","110",",,C,12,","70",",,C,10,","7.0",",,C,10,","15.3","1,C,18,","1529.9","C","603.5","1,C","21.0",",,,C","169",",,,C","-2.39","1,C","3.66","1,,,C","-8.45",",,,C"
"CA00303F0PP","1989-12","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","9.9","C","0.0","1,C","11",",C","3",",C","0",",C","16",",C","2",",C","7",",C","27",",C","9","1,C","0","1,C","0","1,C","-34.6",",C,21,","80",",,C,22,+","80",",,C,06,","6.2",",,C,27,","12.5","1,C,03,+","2233.8","C","703.9","1,C","21.0",",,,C","215",",,,C","-5.33","1,C","0.89","1,,,C","-11.54",",,,C"
"CA00303F0PP","1990-01","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","6",",C","0",",C","4",",C","31",",C","9",",C","0",",C","0",",C","-32.6",",C,31,","40",",,C,31,+","18",",,C,30,","2.0",",,C,30,","9.2",",C,13,","2981.9","C","748.1",",C","7.2",",,,C","80",",,,C","-5.80",",C","0.72",",,,C","-12.32",",,,C"
"CA00303F0PP","1990-02","51.1","-114.3667","1201.0","SPRINGBANK A, AB CA","0.0","C","0.0","2,C","6","1,C","1","1,C","0","1,C","13","1,C","1","1,C","9","1,C","26","1,C","11","2,C","0","2,C","0","2,C","-35.2","1,C,17,","50","1,,C,05,+","36","1,,C,04,","3.0","1,,C,04,","11.2","2,C,22,","3665.3","C","683.4","2,C","9.6","1,,,C","104","1,,,C","-7.85","2,C","-0.61","2,,,C","-15.09","1,,,C"
