"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBT0002","2006-07","40.566291","-87.323468","232.0","FOWLER 3.5 S, IN US","12",",N","10",",N","4",",N","0",",N","0",",,N,31,+","33.5",",,N,04,","178.2",",,,N","0",",,,N"
"US1INBT0002","2006-08","40.566291","-87.323468","232.0","FOWLER 3.5 S, IN US","13",",N","5",",N","1",",N","0",",N","0",",,N,31,+","47.5",",,N,11,","94.0",",,,N","0",",,,N"
"US1INBT0002","2006-09","40.566291","-87.323468","232.0","FOWLER 3.5 S, IN US","14",",N","6",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,13,","89.7",",,,N","0",",,,N"
"US1INBT0002","2006-10","40.566291","-87.323468","232.0","FOWLER 3.5 S, IN US","13",",N","7",",N","1",",N","0",",N","0",",,N,31,+","40.1",",,N,17,","89.5",",,,N","0",",,,N"
"US1INBT0002","2006-11","40.566291","-87.323468","232.0","FOWLER 3.5 S, IN US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.4",",,N,17,","64.9",",,,N","0",",,,N"
"US1INBT0002","2006-12","40.566291","-87.323468","232.0","FOWLER 3.5 S, IN US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","44.7",",,N,01,","92.1",",,,N","0",",,,N"
"US1INBT0002","2007-01","40.566291","-87.323468","232.0","FOWLER 3.5 S, IN US","7",",N","5",",N","2",",N","0",",N","23",",,N,21,","38.4",",,N,13,","93.8",",,,N","23",",,,N"
"US1INBT0002","2007-02","40.566291","-87.323468","232.0","FOWLER 3.5 S, IN US","7",",N","3",",N","0",",N","4",",N","259",",,N,14,","9.9",",,N,25,","25.2",",,,N","485",",,,N"
"US1INBT0002","2007-03","40.566291","-87.323468","232.0","FOWLER 3.5 S, IN US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","81.3",",,N,23,","117.4",",,,N","0",",,,N"
"US1INBT0002","2007-04","40.566291","-87.323468","232.0","FOWLER 3.5 S, IN US","7","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.8","1,,N,25,","71.4","1,,,N","0","1,,,N"
"US1INBT0002","2007-05","40.566291","-87.323468","232.0","FOWLER 3.5 S, IN US","10","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","36.3","1,,N,27,","63.0","1,,,N","0","1,,,N"
"US1INBT0002","2007-06","40.566291","-87.323468","232.0","FOWLER 3.5 S, IN US","12","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,30,+","20.6","2,,N,05,","85.4","2,,,N","0","2,,,N"
"US1INBT0002","2007-07","40.566291","-87.323468","232.0","FOWLER 3.5 S, IN US","12",",N","10",",N","1",",N","0",",N","0",",,N,31,+","37.1",",,N,18,","105.7",",,,N","0",",,,N"
