"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027480","1933-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","73.9","6","67.2","5,6","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","22","5,6","8","5,6","","","","","6.1","5,6,01,","","","","","0.0",",,6,31,+","39.4","5,6,31,","","","1156.2","6","35.1","5,6","","","","","0.0",",,,6","","","19.57","5,6","27.87","5,,,6","11.26","5,,,6","3085","5,,,6"
"USC00027480","1933-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","331.1","6","257.2","4,6","2",",6","1",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","24","4,6","","","","","13.9","4,6,08,","","","","","26.9",",,6,19,","43.9","4,6,12,","2663.4","4,,,6","1156.2","6","0.0","4,6","","","","","27.4",",,,6","","","28.23","4,6","36.47","4,,,6","19.98","4,,,6","2484","4,,,6"
"USC00027480","1933-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,17,","","","","","","","","","","","","","30.5",",,,6","","","","","","","","","",""
"USC00027480","1933-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","342.7","4,6","5",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","26","4,6","","","","","18.9","4,6,21,","","","","","8.4",",,6,21,","42.8","4,6,11,","2708.6","5,,,6","","","0.0","4,6","","","","","12.8",",,,6","","","31.02","4,6","38.43","4,,,6","23.62","4,,,6","2798","4,,,6"
"USC00027480","1933-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","267.5","4,6","7",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","23","4,6","","","","","16.1","4,6,26,","","","","","28.2",",,6,11,","41.1","4,6,07,+","","","","","0.0","4,6","","","","","65.8",",,,6","","","28.62","4,6","36.45","4,,,6","20.79","4,,,6","2057","4,,,6"
"USC00027480","1933-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","110.1","5,6","7",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","10","5,6","","","","","11.1","5,6,30,","","","","","9.4",",,6,06,","36.7","5,6,02,","","","","","0.0","5,6","","","","","21.5",",,,6","","","22.57","5,6","30.73","5,,,6","14.40","5,,,6","1781","5,,,6"
"USC00027480","1933-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","1.7","5,6","2",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","22","5,6","0","5,6","","","","","3.9","5,6,24,+","","","","","8.1",",,6,01,","28.3","5,6,14,","","","","","87.4","5,6","","","","","13.7",",,,6","","","14.90","5,6","24.10","5,,,6","5.71","5,,,6","1449","5,,,6"
"USC00027480","1933-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0","5,6","2",",6","2",",6","0",",6","","","","","0","5,6","8","5,6","0","5,6","5","5,6","0","5,6","2","","","","-2.8","5,6,19,+","","","","","6.4",",,6,01,","21.1","5,6,29,+","936.7","5,,,6","","","232.6","5,6","","","","","10.0",",,,6","","","9.39","5,6","17.70","5,,,6","1.08","5,,,6","1531","5,,,6"
"USC00027480","1934-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","","","","","0","5,6","13","5,6","0","4,6","5","4,6","0","4,6","","","","","-2.8","5,6,16,+","","","","","3.8",",,6,30,","22.2","4,6,29,+","968.8","4,,,6","","","229.9","4,6","","","","","4.3",",,,6","","","9.56","5,6","18.39","4,,,6","0.72","5,,,6","1870","4,,,6"
"USC00027480","1934-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","19","5,6","0","5,6","","","","","2.8","5,6,13,+","","","","","17.3",",,6,26,","25.0","5,6,16,+","","","","","108.2","5,6","","","","","21.4",",,,6","","","13.63","5,6","22.19","5,,,6","5.07","5,,,6","1716","5,,,6"
"USC00027480","1934-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","19.2","6","19.2","4,6","3",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","25","4,6","1","4,6","","","","","5.6","4,6,20,+","","","","","6.4",",,6,26,","32.8","4,6,31,","1610.4","4,,,6","","","26.4","4,6","","","","","10.5",",,,6","","","18.06","4,6","27.50","4,,,6","8.63","4,,,6","2177","4,,,6"
"USC00027480","1934-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","102.9","6","83.7","5,6","1",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","23","5,6","11","5,6","","","","","3.9","5,6,04,","","","","","2.3",",,6,18,","35.6","5,6,12,","","","","","21.4","5,6","","","","","2.3",",,,6","","","20.82","5,6","29.76","5,,,6","11.89","5,,,6","2544","5,,,6"
"USC00027480","1934-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","315.9","6","213.0","5,6","3",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","23","5,6","","","","","9.4","5,6,03,+","","","","","3.0",",,6,31,","42.2","5,6,11,","","","","","2.5","5,6","","","","","4.6",",,,6","","","26.43","5,6","35.37","5,,,6","17.48","5,,,6","2821","5,,,6"
"USC00027480","1934-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","548.5","6","232.6","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","24","4,6","","","","","12.8","4,6,07,","","","","","5.6",",,6,25,","41.7","4,6,12,","2592.3","5,,,6","","","0.0","4,6","","","","","5.6",",,,6","","","27.28","4,6","36.19","4,,,6","18.37","4,,,6","2674","4,,,6"
"USC00027480","1934-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,19,","","","","","","","","","","","","","45.9",",,,6","","","","","","","","","",""
"USC00027480","1934-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","327.7","4,6","7",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","26","4,6","","","","","18.3","4,6,23,","","","","","24.1",",,6,23,","42.8","4,6,03,+","2308.4","5,,,6","","","0.0","4,6","","","","","45.2",",,,6","","","30.47","4,6","37.57","4,,,6","23.37","4,,,6","2980","4,,,6"
"USC00027480","1934-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","222.7","5,6","1",",6","1",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","19","5,6","","","","","13.3","5,6,29,+","","","","","30.2",",,6,24,","41.1","5,6,04,","","","","","0.0","5,6","","","","","30.2",",,,6","","","27.24","5,6","35.57","5,,,6","18.91","5,,,6","1825","5,,,6"
"USC00027480","1934-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","94.2","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","11","4,6","","","","","7.2","4,6,26,+","","","","","2.8",",,6,12,","38.3","4,6,08,","2156.5","4,,,6","","","2.0","4,6","","","","","2.8",",,,6","","","21.75","4,6","31.25","4,,,6","12.24","4,,,6","1746","4,,,6"
"USC00027480","1934-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","14.4","5,6","2",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","14","5,6","1","5,6","","","","","0.6","5,6,30,","","","","","19.6",",,6,20,","32.2","5,6,12,","","","","","96.5","5,6","","","","","29.0",",,,6","","","15.05","5,6","23.50","5,,,6","6.60","5,,,6","1719","5,,,6"
"USC00027480","1934-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","40.9",",,6,29,","","","","","","","","","","","","","48.5",",,,6","","","","","","","","","",""
"USC00027480","1935-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","4,6","7",",6","4",",6","1",",6","","","","","0","4,6","5","4,6","0","4,6","5","4,6","0","4,6","1","","","","-5.0","4,6,22,+","","","","","37.8",",,6,07,","23.9","4,6,31,+","","","","","254.2","4,6","","","","","56.8",",,,6","","","8.92","4,6","15.78","4,,,6","2.06","4,,,6","",""
"USC00027480","1935-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","5,6","8",",6","6",",6","0",",6","","","","","0","5,6","1","5,6","0","5,6","8","5,6","0","5,6","","","","","0.0","5,6,28,","","","","","24.6",",,6,07,","26.7","5,6,21,","","","","","162.1","5,6","","","","","83.3",",,,6","","","11.28","5,6","18.53","5,,,6","4.03","5,,,6","",""
"USC00027480","1935-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","5,6","5",",6","3",",6","1",",6","","","","","0","5,6","1","5,6","0","5,6","15","5,6","0","5,6","","","","","-0.6","5,6,11,","","","","","32.5",",,6,04,","28.3","5,6,29,","","","","","165.1","5,6","","","","","49.3",",,,6","","","11.98","5,6","19.99","5,,,6","3.98","5,,,6","",""
"USC00027480","1935-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","1",",6","1",",6","1",",6","","","","","","","","","0","5,6","23","5,6","0","5,6","","","","","","","","","","","45.2",",,6,09,","29.4","5,6,22,+","1921.2","4,,,6","","","","","","","","","45.2",",,,6","","","","","24.91","5,,,6","","","",""
"USC00027480","1935-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","5",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","6.7","5,6,06,","","","","","5.6",",,6,04,","","","","","","","","","","","","","16.8",",,,6","","","","","","","11.67","5,,,6","",""
"USC00027480","1935-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","253.4","5,6","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","24","5,6","","","","","12.2","5,6,01,","","","","","0.0",",,6,30,+","40.6","5,6,24,+","","","","","0.0","5,6","","","","","0.0",",,,6","","","28.47","5,6","37.80","5,,,6","19.14","5,,,6","",""
"USC00027480","1935-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","319.8","5,6","6",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","26","5,6","","","","","17.8","5,6,18,","","","","","17.0",",,6,31,","42.8","5,6,30,+","","","0.0","6","0.0","5,6","","","","","33.0",",,,6","","","30.63","5,6","38.93","5,,,6","22.33","5,,,6","",""
"USC00027480","1935-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","268.3","4,6","12",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","23","4,6","","","","","18.9","4,6,24,+","","","","","27.7",",,6,01,","40.0","4,6,21,+","2268.2","4,,,6","0.0","6","0.0","4,6","","","","","106.6",",,,6","","","28.27","4,6","35.63","4,,,6","20.90","4,,,6","",""
"USC00027480","1935-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","184.6","5,6","5",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","19","5,6","","","","","13.3","5,6,28,","","","","","13.7",",,6,05,","39.4","5,6,17,","2316.0","5,,,6","0.0","6","0.0","5,6","","","","","25.5",",,,6","","","25.72","5,6","33.91","5,,,6","17.52","5,,,6","",""
"USC00027480","1935-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","85.6","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","11","4,6","","","","","3.9","4,6,31,","","","","","0.0",",,6,31,+","36.1","4,6,07,+","2346.4","4,,,6","20.1","6","20.1","4,6","","","","","0.0",",,,6","","","20.76","4,6","30.21","4,,,6","11.31","4,,,6","",""
"USC00027480","1935-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0","5,6","5",",6","5",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","9","5,6","0","5,6","","","","","0.6","5,6,11,","","","","","29.7",",,6,25,","26.7","5,6,04,","1086.9","5,,,6","198.2","6","178.1","5,6","","","","","57.3",",,,6","","","11.21","5,6","19.73","5,,,6","2.69","5,,,6","",""
"USC00027480","1935-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","16.8",",,6,21,","","","","","","","","","","","","","22.1",",,,6","","","","","","","","","",""
"USC00027480","1936-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","","","0","5,6","20","5,6","0","5,6","1","5,6","0","5,6","","","","","-3.3","5,6,24,+","","","","","23.4",",,6,29,","21.7","5,6,28,","765.7","5,,,6","","","272.5","5,6","","","","","30.5",",,,6","","","7.85","5,6","15.97","5,,,6","-0.27","5,,,6","",""
"USC00027480","1936-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","4,6","9",",6","6",",6","0",",6","","","","","0","4,6","5","4,6","0","4,6","3","4,6","0","4,6","","","","","-2.2","4,6,06,+","","","","","23.9",",,6,17,","22.8","4,6,29,","686.9","5,,,6","","","214.1","4,6","","","","","67.4",",,,6","","","9.77","4,6","16.82","4,,,6","2.72","4,,,6","",""
"USC00027480","1936-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","5,6","3",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","20","5,6","0","5,6","","","","","0.6","5,6,27,+","","","","","12.7",",,6,23,","28.9","5,6,20,","1419.3","5,,,6","","","117.2","5,6","","","","","16.5",",,,6","","","13.83","5,6","22.88","5,,,6","4.77","5,,,6","",""
"USC00027480","1936-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","54.0","6","54.0","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","22","4,6","9","4,6","","","","","1.7","4,6,02,","","","","","9.1",",,6,01,","35.0","4,6,17,","","","","","47.5","4,6","","","","","13.9",",,,6","","","18.58","4,6","28.12","4,,,6","9.04","4,,,6","",""
"USC00027480","1936-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,26,","","","","","","","","","","","","","1.8",",,,6","","","","","","","","","",""
"USC00027480","1936-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","290.9","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","23","4,6","","","","","12.8","4,6,05,+","","","","","0.0",",,6,30,+","45.0","4,6,19,","","","","","0.0","4,6","","","","","0.0",",,,6","","","29.52","4,6","38.70","4,,,6","20.34","4,,,6","",""
"USC00027480","1936-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","345.8","4,6","5",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","27","4,6","","","","","18.3","4,6,13,","","","","","6.6",",,6,23,","43.9","4,6,06,","","","0.0","6","0.0","4,6","","","","","15.3",",,,6","","","31.14","4,6","39.35","4,,,6","22.93","4,,,6","",""
"USC00027480","1936-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","303.8","5,6","8","1,6","5","1,6","0","1,6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","26","5,6","","","","","19.4","5,6,20,+","","","","","6.9","1,,6,03,","42.8","5,6,15,+","","","0.0","6","0.0","5,6","","","","","24.8","1,,,6","","","30.02","5,6","38.07","5,,,6","21.97","5,,,6","",""
"USC00027480","1936-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","195.8","4,6","8",",6","5",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","21","4,6","","","","","11.1","4,6,29,+","","","0",",,6,30,+","17.8",",,6,02,","39.4","4,6,02,","","","0.0","6","0.0","4,6","","","","","46.6",",,,6","0",",,,6","25.87","4,6","34.33","4,,,6","17.40","4,,,6","",""
"USC00027480","1936-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","46.7","5,6","4",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","27","4,6","7","4,6","","","","","6.7","5,6,31,+","","","","","10.2",",,6,30,","36.1","4,6,12,","","","21.9","6","21.9","4,6","","","","","24.9",",,,6","","","19.41","5,6","28.51","4,,,6","10.31","5,,,6","",""
"USC00027480","1936-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,28,","","","","","","","","","","","","","36.1",",,,6","","","","","","","","","",""
"USC00027480","1936-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0","5,6","6",",6","6",",6","0",",6","","","","","0","5,6","19","5,6","0","5,6","1","5,6","0","5,6","","","","","-3.3","5,6,09,","","","","","20.6",",,6,29,","21.7","5,6,26,","","","","","278.6","5,6","","","","","60.1",",,,6","","","7.62","5,6","15.82","5,,,6","-0.58","5,,,6","",""
"USC00027480","1937-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,02,","","","","","","","","","","","","","48.9",",,,6","","","","","","","","","",""
"USC00027480","1937-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","5",",6","1",",6","1",",6","","","","","0","4,6","15","4,6","","","","","","","","","","","-3.3","4,6,02,+","","","","","47.5",",,6,08,","","","","","","","","","","","","","50.7",",,,6","","","","","","","-0.14","4,,,6","",""
"USC00027480","1937-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0","4,6","5",",6","2",",6","0",",6","","","0",",6","0","4,6","5","4,6","0","4,6","10","4,6","0","4,6","","","","","-2.2","4,6,01,","","","0",",,6,31,+","21.1",",,6,17,","26.1","4,6,11,","","","","","192.3","4,6","","","","","27.5",",,,6","0",",,,6","11.21","4,6","19.72","4,,,6","2.70","4,,,6","",""
"USC00027480","1937-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","18.6","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","22","4,6","2","4,6","","","","","3.3","4,6,05,","","","","","0.0",",,6,30,+","35.0","4,6,16,","","","","","55.4","4,6","","","","","0.0",",,,6","","","16.92","4,6","26.53","4,,,6","7.30","4,,,6","",""
"USC00027480","1937-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","133.3","5,6","2",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","16","5,6","","","","","7.2","5,6,01,","","","","","5.3",",,6,28,","38.3","5,6,15,","","","","","2.2","5,6","","","","","7.8",",,,6","","","23.37","5,6","32.63","5,,,6","14.11","5,,,6","",""
"USC00027480","1937-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","236.1","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","24","4,6","","","","","13.9","4,6,08,+","","","","","10.7",",,6,29,","41.1","4,6,22,","","","","","0.0","4,6","","","","","10.7",",,,6","","","27.41","4,6","36.22","4,,,6","18.61","4,,,6","",""
"USC00027480","1937-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","5",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","27","4,6","27","4,6","","","","","18.3","5,6,12,","","","","","11.9",",,6,06,","45.0","4,6,26,","","","","","","","","","","","22.8",",,,6","","","32.09","6,6","40.46","4,,,6","23.73","5,,,6","",""
"USC00027480","1937-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","324.4","5,6","8",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","26","5,6","","","","","18.9","5,6,23,","","","","","14.7",",,6,23,","42.2","5,6,12,","","","","","0.0","5,6","","","","","33.5",",,,6","","","30.81","5,6","38.21","5,,,6","23.41","5,,,6","",""
"USC00027480","1937-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","250.4","4,6","2",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","25","4,6","","","","","17.2","4,6,30,+","","","","","4.6",",,6,06,","38.3","4,6,06,","","","","","0.0","4,6","","","","","6.9",",,,6","","","27.96","4,6","35.48","4,,,6","20.45","4,,,6","",""
"USC00027480","1937-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","76.7","5,6","2",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","6","5,6","","","","","8.9","5,6,21,+","","","","","3.3",",,6,16,","36.1","5,6,04,+","","","","","0.3","5,6","","","","","5.3",",,,6","","","21.27","5,6","30.00","5,,,6","12.55","5,,,6","",""
"USC00027480","1937-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","2.5","5,6","1",",6","0",",6","0",",6","","","","","0","5,6","2","5,6","0","5,6","20","5,6","0","5,6","","","","","0.0","5,6,30,+","","","","","0.3",",,6,08,","30.6","5,6,01,","","","","","108.9","5,6","","","","","0.3",",,,6","","","14.08","5,6","23.32","5,,,6","4.84","5,,,6","",""
"USC00027480","1937-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0","4,6","3",",6","2",",6","0",",6","","","0",",6","0","4,6","5","4,6","0","4,6","2","4,6","0","4,6","","","","","-0.6","4,6,23,+","","","0",",,6,31,+","22.1",",,6,13,","22.8","4,6,13,","","","","","233.3","4,6","","","","","29.5",",,,6","0",",,,6","9.69","4,6","16.77","4,,,6","2.61","4,,,6","",""
"USC00027480","1938-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","0","5,6","11","5,6","0","5,6","0","5,6","0","5,6","","","","","-2.2","5,6,26,+","","","0",",,6,31,+","5.3",",,6,16,","20.6","5,6,19,","","","","","243.4","5,6","","","","","9.1",",,,6","0",",,,6","8.97","5,6","16.88","5,,,6","1.07","5,,,6","",""
"USC00027480","1938-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","5,6","5",",6","5",",6","1",",6","","","0",",6","0","5,6","4","5,6","0","5,6","5","5,6","0","5,6","","","","","-1.7","5,6,19,+","","","0",",,6,28,+","25.4",",,6,17,","22.2","5,6,10,+","","","","","190.4","5,6","","","","","68.8",",,,6","0",",,,6","10.06","5,6","17.29","5,,,6","2.83","5,,,6","",""
"USC00027480","1938-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","4,6","5",",6","2",",6","1",",6","","","0",",6","0","4,6","5","4,6","0","4,6","14","4,6","0","4,6","","","","","-1.7","4,6,28,+","","","0",",,6,31,+","40.6",",,6,04,","28.9","4,6,26,","","","","","169.1","4,6","","","","","50.5",",,,6","0",",,,6","12.07","4,6","20.76","4,,,6","3.38","4,,,6","",""
"USC00027480","1938-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","19.8","6","19.8","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","7","4,6","0","4,6","19","4,6","6","4,6","","","","","-2.2","4,6,01,","","","0",",,6,30,+","0.0",",,6,30,+","35.6","4,6,29,","","","","","98.3","4,6","","","","","0.0",",,,6","0",",,,6","15.31","4,6","26.35","4,,,6","4.27","4,,,6","",""
"USC00027480","1938-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0","5,6","25","5,6","10","5,6","","","","","","","","","","","0.3",",,6,03,","38.3","5,6,28,+","","","","","","","","","","","0.3",",,,6","","","","","31.08","5,,,6","","","",""
"USC00027480","1938-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","201.6","4,6","2",",6","1",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","24","4,6","","","","","10.0","4,6,14,","","","","","34.0",",,6,29,","41.1","4,6,06,+","","","","","0.0","4,6","","","","","35.5",",,,6","","","26.09","4,6","37.07","4,,,6","15.11","4,,,6","",""
"USC00027480","1938-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","232.8","5,6","4",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","26","5,6","","","","","13.3","5,6,07,+","","","","","10.2",",,6,20,","41.1","5,6,11,+","","","0.0","6","0.0","5,6","","","","","28.2",",,,6","","","27.29","5,6","36.86","5,,,6","17.72","5,,,6","",""
"USC00027480","1938-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","275.5","4,6","7",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","27","4,6","","","","","13.3","4,6,19,+","","","","","17.5",",,6,14,","45.0","4,6,22,+","","","0.0","6","0.0","4,6","","","","","51.6",",,,6","","","28.54","4,6","39.50","4,,,6","17.58","4,,,6","",""
"USC00027480","1938-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","179.0","4,6","6",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","25","4,6","","","","","11.7","4,6,24,+","","","","","10.9",",,6,07,","39.4","4,6,28,","","","0.0","6","0.0","4,6","","","","","16.5",",,,6","","","25.22","4,6","36.02","4,,,6","14.42","4,,,6","",""
