"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030205","1948-06","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","","","256.9",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,27,+","32.8",",,m,23,","36.1",",m,09,+","","","0.0",",m","150.8",",,,m","26.90",",m","33.27",",,,m","20.52",",,,m"
"MXN00030205","1948-07","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","","","231.2",",m","20",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.9",",m,25,","57.7",",,m,16,","35.0",",m,31,","0.0","m","0.0",",m","250.1",",,,m","25.79",",m","31.10",",,,m","20.48",",,,m"
"MXN00030205","1948-08","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","","","287.9",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,29,+","20.8",",,m,17,","36.7",",m,25,","0.0","m","0.0",",m","101.4",",,,m","27.62",",m","33.78",",,,m","21.46",",,,m"
"MXN00030205","1948-09","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","","","233.6",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.2",",m,29,","42.2",",,m,19,","36.1",",m,04,","0.0","m","0.0",",m","166.6",",,,m","26.12",",m","32.02",",,,m","20.22",",,,m"
"MXN00030205","1948-10","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","","","176.6",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,25,","56.4",",,m,07,","34.4",",m,11,","0.0","m","0.0",",m","102.9",",,,m","24.03",",m","29.46",",,,m","18.60",",,,m"
"MXN00030205","1948-11","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","","","142.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","12.8",",m,30,","20.1",",,m,13,","35.0",",m,05,","1.9","m","1.9",",m","37.5",",,,m","23.02",",m","28.71",",,,m","17.33",",,,m"
"MXN00030205","1948-12","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","","","154.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,31,+","10.9",",,m,10,","31.7",",m,24,+","3.0","m","1.1",",m","18.0",",,,m","23.29",",m","27.92",",,,m","18.66",",,,m"
"MXN00030205","1949-01","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","99.3","m","99.3","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","12.8","1,m,31,+","13.7",",,m,06,","32.8","1,m,04,+","6.5","m","3.5","1,m","19.1",",,,m","21.60","2,m","27.36","1,,,m","15.83","1,,,m"
"MXN00030205","1949-02","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","311.4","m","212.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","14",",m","15.0",",m,01,","46.0",",,m,28,","36.7",",m,09,","6.5","m","0.0",",m","74.5",",,,m","25.91",",m","31.97",",,,m","19.85",",,,m"
"MXN00030205","1949-03","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","543.9","m","232.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","17.8",",m,17,+","12.2",",,m,10,","36.7",",m,31,+","6.5","m","0.0",",m","14.5",",,,m","25.83",",m","31.97",",,,m","19.70",",,,m"
"MXN00030205","1949-04","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","784.2","m","240.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","13.9",",m,06,","3.8",",,m,11,","37.8",",m,30,","6.5","m","0.0",",m","7.7",",,,m","26.34",",m","32.29",",,,m","20.39",",,,m"
"MXN00030205","1949-05","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","1102.9","m","318.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.6",",m,04,","11.7",",,m,29,","37.8",",m,23,+","6.5","m","0.0",",m","14.1",",,,m","28.61",",m","35.09",",,,m","22.14",",,,m"
"MXN00030205","1949-06","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","1403.7","m","300.8",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,29,+","77.0",",,m,12,","37.8",",m,08,","6.5","m","0.0",",m","110.1",",,,m","28.36",",m","34.37",",,,m","22.35",",,,m"
"MXN00030205","1949-07","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","1680.5","m","276.8",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,31,","54.4",",,m,26,","38.3",",m,18,","0.0","m","0.0",",m","165.0",",,,m","27.26",",m","33.03",",,,m","21.50",",,,m"
"MXN00030205","1949-08","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","1935.9","m","255.4","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","22","2,m","20.6","2,m,29,+","0.0","1,,m,31,+","35.0","2,m,22,+","0.0","m","0.0","2,m","0.0","1,,,m","27.14","2,m","32.89","2,,,m","21.39","2,,,m"
"MXN00030205","1949-09","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","2156.8","m","220.9",",m","17",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.0",",m,07,+","73.4",",,m,28,","33.9",",m,16,","0.0","m","0.0",",m","320.6",",,,m","25.70",",m","30.27",",,,m","21.12",",,,m"
"MXN00030205","1949-10","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","2383.1","m","226.3",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.9",",m,27,+","35.3",",,m,25,","33.9",",m,08,+","0.0","m","0.0",",m","84.6",",,,m","25.63",",m","30.45",",,,m","20.82",",,,m"
"MXN00030205","1949-11","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","2451.5","m","68.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,16,+","13.5",",,m,17,","30.6",",m,12,","2.2","m","2.2",",m","44.3",",,,m","20.54",",m","26.15",",,,m","14.93",",,,m"
"MXN00030205","1949-12","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","2539.2","m","87.7",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","15.0",",m,24,+","18.3",",,m,24,","30.0",",m,12,+","4.7","m","2.5",",m","44.4",",,,m","21.08",",m","25.61",",,,m","16.56",",,,m"
"MXN00030205","1950-01","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","99.7","m","99.7",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,23,+","76.7",",,m,16,","30.6",",m,25,","5.8","m","1.1",",m","150.9",",,,m","21.51",",m","26.21",",,,m","16.82",",,,m"
"MXN00030205","1950-02","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","199.8","m","100.1","2,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","13.3","1,m,21,","32.3",",,m,15,","32.8","1,m,13,","8.1","m","2.3","1,m","68.8",",,,m","21.98","2,m","27.37","1,,,m","16.58","1,,,m"
"MXN00030205","1950-03","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","390.2","m","190.4",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","16.7",",m,15,+","33.3",",,m,17,","35.0",",m,27,+","8.1","m","0.0",",m","82.4",",,,m","24.47",",m","29.95",",,,m","18.99",",,,m"
"MXN00030205","1950-04","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","624.7","m","234.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","15.6",",m,01,","0.8",",,m,06,","38.3",",m,30,","8.1","m","0.0",",m","1.1",",,,m","26.15",",m","32.38",",,,m","19.91",",,,m"
"MXN00030205","1950-05","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","911.2","m","286.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.3",",m,18,","53.6",",,m,17,","38.3",",m,19,+","8.1","m","0.0",",m","92.5",",,,m","27.57",",m","33.95",",,,m","21.20",",,,m"
"MXN00030205","1950-06","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","1139.7","m","228.5",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.0",",m,30,+","83.6",",,m,10,","35.6",",m,02,","8.1","m","0.0",",m","217.5",",,,m","25.95",",m","30.83",",,,m","21.07",",,,m"
"MXN00030205","1950-07","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","1342.5","m","202.8",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.9",",m,28,","46.5",",,m,23,","33.9",",m,29,","0.0","m","0.0",",m","178.0",",,,m","24.88",",m","29.34",",,,m","20.41",",,,m"
"MXN00030205","1950-08","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","1562.5","m","220.0",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.9",",m,08,","30.7",",,m,07,","32.8",",m,14,","0.0","m","0.0",",m","124.6",",,,m","25.43",",m","30.37",",,,m","20.49",",,,m"
"MXN00030205","1950-09","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","1778.4","m","215.9",",m","15",",m","15",",m","7",",m","0",",m","0",",m","0",",m","30",",m","2",",m","18.9",",m,23,","37.3",",,m,29,","32.8",",m,11,","0.0","m","0.0",",m","286.8",",,,m","25.53",",m","30.35",",,,m","20.71",",,,m"
"MXN00030205","1950-10","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","1933.8","m","155.4",",m","20",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,31,","111.3",",,m,10,","29.4",",m,27,","0.0","m","0.0",",m","513.3",",,,m","23.35",",m","27.17",",,,m","19.52",",,,m"
"MXN00030205","1950-11","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","2017.3","m","83.5",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,06,","63.5",",,m,24,","28.9",",m,15,","1.4","m","1.4",",m","83.9",",,,m","21.07",",m","25.77",",,,m","16.37",",,,m"
"MXN00030205","1950-12","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","2071.5","m","54.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,12,+","9.1",",,m,06,","28.9",",m,05,","4.1","m","2.7",",m","17.2",",,,m","19.99",",m","25.09",",,,m","14.90",",,,m"
"MXN00030205","1951-01","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","50.3","m","50.3","1,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","28",",m","0",",m","10.0","1,m,18,+","6.9",",,m,30,","28.9",",m,29,+","12.7","m","8.6",",m","13.5",",,,m","19.73","1,m","24.97",",,,m","14.50","1,,,m"
"MXN00030205","1951-02","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","106.5","m","56.2","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","8.9",",m,02,","1.8",",,m,01,","30.6","1,m,26,","31.8","m","19.1","1,m","1.8",",,,m","19.70","1,m","25.61","1,,,m","13.79",",,,m"
"MXN00030205","1951-03","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","259.3","m","152.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.7",",m,14,","0.5",",,m,12,","35.0",",m,28,+","34.6","m","2.8",",m","0.5",",,,m","23.17",",m","28.66",",,,m","17.68",",,,m"
"MXN00030205","1951-04","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","453.7","m","194.4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.0",",m,13,+","2.3",",,m,13,","35.6",",m,30,","34.6","m","0.0",",m","3.9",",,,m","24.81",",m","30.87",",,,m","18.76",",,,m"
"MXN00030205","1951-05","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","723.4","m","269.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19.4",",m,28,","21.8",",,m,13,","36.7",",m,13,+","34.6","m","0.0",",m","73.0",",,,m","27.03",",m","32.65",",,,m","21.42",",,,m"
"MXN00030205","1951-06","18.3667","-95.8","9.8","COSAMALOAPAN DE CARPIO DGE, MX","967.2","m","243.8",",m","13",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,07,+","68.3",",,m,04,","35.0",",m,18,+","34.6","m","0.0",",m","195.8",",,,m","26.46",",m","31.63",",,,m","21.29",",,,m"
