"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286154","1961-04","40.41667","-74.1","9.1","NEW MONMOUTH, NJ US","","","3.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","3","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","29.4",",0,25,","","","285.5",",0","151.1",",,,0","0",",,,0","8.94",",0","14.37",",,,0","3.52",",,,0"
"USC00286154","1961-05","40.41667","-74.1","9.1","NEW MONMOUTH, NJ US","","","11.1",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","2","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","31.7",",0,15,","","","127.6",",0","123.0",",,,0","0",",,,0","14.58",",0","20.84",",,,0","8.31",",,,0"
"USC00286154","1961-06","40.41667","-74.1","9.1","NEW MONMOUTH, NJ US","","","97.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","35.0",",0,13,","","","10.6",",0","62.8",",,,0","0",",,,0","21.24",",0","27.53",",,,0","14.95",",,,0"
"USC00286154","1961-07","40.41667","-74.1","9.1","NEW MONMOUTH, NJ US","","","174.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","114.3",",,0,29,","33.9",",0,03,","0.0","","0.0",",0","207.1",",,,0","0",",,,0","23.97",",0","29.79",",,,0","18.15",",,,0"
"USC00286154","1961-08","40.41667","-74.1","9.1","NEW MONMOUTH, NJ US","","","145.1","2,0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","","","3","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","32.2","2,0,11,+","0.0","","0.0","2,0","155.4",",,,0","0",",,,0","23.29","2,0","28.52","2,,,0","18.06",",,,0"
"USC00286154","1961-09","40.41667","-74.1","9.1","NEW MONMOUTH, NJ US","","","136.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","33.3",",0,02,","16.7","","16.7",",0","72.1",",,,0","0",",,,0","22.34",",0","27.58",",,,0","17.10",",,,0"
"USC00286154","1961-10","40.41667","-74.1","9.1","NEW MONMOUTH, NJ US","","","5.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","26.1",",0,25,+","124.8","","108.1",",0","75.9",",,,0","0",",,,0","15.01",",0","21.00",",,,0","9.02",",,,0"
"USC00286154","1961-11","40.41667","-74.1","9.1","NEW MONMOUTH, NJ US","","","5.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","27.8",",0,05,","409.8","","285.0",",0","63.0",",,,0","0",",,,0","9.02",",0","13.43",",,,0","4.61",",,,0"
"USC00286154","1961-12","40.41667","-74.1","9.1","NEW MONMOUTH, NJ US","","","0.0",",0","12",",0","9",",0","0",",0","8",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","1","","","","-11.1",",0,30,","178",",,0,25,","132",",,0,25,","21.1",",,0,18,","15.0",",0,05,","935.9","","526.1",",0","88.3",",,,0","211",",,,0","1.36",",0","5.38",",,,0","-2.65",",,,0"
"USC00286154","1962-01","40.41667","-74.1","9.1","NEW MONMOUTH, NJ US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","5",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","1","","","","-13.3",",0,31,","51",",,0,03,+","13",",,0,02,","25.1",",,0,07,","14.4",",0,07,","1491.7","0","555.8",",0","73.1",",,,0","13",",,,0","0.40",",0","5.35",",,,0","-4.55",",,,0"
