"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013251","1980-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1299.5","0","2.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","26.1",",0,09,","492.8","0","","","284.4",",0","","","","","","","","","","","20.4",",,,0","0",",,,0","9.23",",0","17.09",",,,0","1.37",",,,0"
"USC00013251","1981-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","22.2",",0,31,","875.8","0","","","383.0",",0","","","","","","","","","","","36.7",",,,0","0",",,,0","5.98",",0","14.14",",,,0","-2.18",",,,0"
"USC00013251","1981-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.3","0","0.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,13,+","0",",,0,28,+","0",",,0,28,+","181.6",",,0,11,","27.8",",0,28,","1084.7","0","","","208.9",",0","","","","","","","","","","","258.6",",,,0","0",",,,0","10.88",",0","17.86",",,,0","3.91",",,,0"
"USC00013251","1981-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","8.1","0","7.8","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","","","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","27.8",",0,29,","1226.2","0","","","141.5",",0","","","","","","","","","","","134.3",",,,0","0",",,,0","13.91","1,0","21.64",",,,0","6.19","1,,,0"
"USC00013251","1981-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","85.8","0","77.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","32.2",",0,16,","1239.8","0","","","13.6",",0","","","","","","","","","","","34.3",",,,0","0",",,,0","20.47",",0","27.94",",,,0","12.99",",,,0"
"USC00013251","1981-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","165.7","0","79.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","32.8",",0,31,+","1247.8","0","","","8.0",",0","","","","","","","","","","","116.6",",,,0","0",",,,0","20.65",",0","28.00",",,,0","13.31",",,,0"
"USC00013251","1981-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","431.8","0","266.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","36.1","1,0,22,+","1247.8","0","","","0.0","1,0","","","","","","","","","","","75.7",",,,0","0",",,,0","27.53","1,0","33.53","1,,,0","21.53",",,,0"
"USC00013251","1981-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","736.8","0","305.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","37.8",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","62.0",",,,0","0",",,,0","28.17",",0","34.46",",,,0","21.88",",,,0"
"USC00013251","1981-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","986.6","0","249.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","35.6",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","126.0",",,,0","0",",,,0","26.39",",0","31.52",",,,0","21.26",",,,0"
"USC00013251","1981-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1145.4","0","158.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","33.9",",0,13,","6.7","0","","","6.7",",0","","","","","","","","","","","50.0",",,,0","0",",,,0","23.41",",0","30.94",",,,0","15.87",",,,0"
"USC00013251","1981-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1193.6","0","48.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","33.3",",0,01,","49.3","0","","","42.6",",0","","","","","","","","","","","79.5",",,,0","0",",,,0","18.51",",0","25.89",",,,0","11.14",",,,0"
"USC00013251","1981-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1209.2","0","15.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","28.3",",0,06,","185.8","0","","","136.5",",0","","","","","","","","","","","25.1",",,,0","0",",,,0","14.31",",0","22.54",",,,0","6.07",",,,0"
"USC00013251","1981-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1210.3","0","1.1",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","26.7",",0,01,","480.4","0","","","294.6",",0","","","","","","","","","","","195.7",",,,0","0",",,,0","8.86",",0","15.68",",,,0","2.05",",,,0"
"USC00013251","1982-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","6.5","0","6.5",",0","11",",0","6",",0","2",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","10",",0","0",",0","","","","","-13.3",",0,12,+","0","1,,0,31,+","13","1,,0,14,","29.7",",,0,08,","26.7",",0,08,","774.9","0","","","294.5",",0","","","","","","","","","","","120.8",",,,0","13","1,,,0","9.04",",0","16.22",",,,0","1.86",",,,0"
"USC00013251","1982-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","8.7","0","2.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,28,+","0",",,0,28,+","146.3",",,0,03,","27.8",",0,25,","938.4","0","","","163.5",",0","","","","","","","","","","","288.9",",,,0","0",",,,0","12.57",",0","19.25",",,,0","5.90",",,,0"
"USC00013251","1982-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","62.8","0","54.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","31.1",",0,21,+","1049.7","0","","","111.3",",0","","","","","","","","","","","110.6",",,,0","0",",,,0","16.49",",0","22.78",",,,0","10.20",",,,0"
"USC00013251","1982-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","111.4","0","48.6","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","30.0",",0,18,","1085.5","0","","","35.8",",0","","","","","","","","","","","80.0",",,,0","0",",,,0","18.67","1,0","24.83",",,,0","12.51","1,,,0"
"USC00013251","1982-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","255.9","0","144.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","34.4",",0,30,","1086.6","0","","","1.1",",0","","","","","","","","","","","32.6",",,,0","0",",,,0","22.96",",0","30.00",",,,0","15.91",",,,0"
"USC00013251","1982-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","505.2","0","249.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","36.7",",0,11,","1086.6","0","","","0.0",",0","","","","","","","","","","","100.7",",,,0","0",",,,0","26.64",",0","32.95",",,,0","20.34",",,,0"
"USC00013251","1982-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","772.7","0","267.5",",0","20",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,24,","35.6",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","218.0",",,,0","0",",,,0","26.96",",0","32.63",",,,0","21.29",",,,0"
"USC00013251","1982-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1037.8","0","265.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","35.6",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","86.2",",,,0","0",",,,0","26.88",",0","32.53",",,,0","21.24",",,,0"
"USC00013251","1982-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1204.5","0","166.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","33.9",",0,20,+","4.7","0","","","4.7",",0","","","","","","","","","","","58.5",",,,0","0",",,,0","23.73",",0","30.11",",,,0","17.35",",,,0"
"USC00013251","1982-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1294.4","0","89.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","32.8",",0,10,","51.7","0","","","47.0",",0","","","","","","","","","","","67.6",",,,0","0",",,,0","19.72",",0","27.01",",,,0","12.43",",,,0"
"USC00013251","1982-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1317.5","0","23.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","29.4",",0,03,+","147.8","0","","","96.1",",0","","","","","","","","","","","90.0",",,,0","0",",,,0","15.90",",0","22.39",",,,0","9.40",",,,0"
"USC00013251","1982-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1344.1","0","26.6",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","99.6",",,0,05,","28.3",",0,03,","313.6","0","","","165.8",",0","","","","","","","","","","","219.1",",,,0","0",",,,0","13.84",",0","19.85",",,,0","7.83",",,,0"
"USC00013251","1983-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","22.2",",0,31,","648.6","0","","","335.0",",0","","","","","","","","","","","119.8",",,,0","0",",,,0","7.53",",0","14.05",",,,0","1.00",",,,0"
"USC00013251","1983-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,09,+","0",",,0,28,+","0",",,0,28,+","53.6",",,0,02,","23.9",",0,21,","872.2","0","","","223.6",",0","","","","","","","","","","","125.4",",,,0","0",",,,0","10.35",",0","16.93",",,,0","3.77",",,,0"
"USC00013251","1983-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","8.1","0","8.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,06,","28.3",",0,07,","1048.5","0","","","176.3",",0","","","","","","","","","","","230.1",",,,0","0",",,,0","12.90",",0","19.43",",,,0","6.38",",,,0"
"USC00013251","1983-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","31.7","0","23.6",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,23,","28.9",",0,07,","1122.9","0","","","74.4",",0","","","","","","","","","","","240.4",",,,0","0",",,,0","16.64",",0","23.94",",,,0","9.33",",,,0"
"USC00013251","1983-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","139.5","0","107.8","2,0","8","1,0","5","1,0","2","1,0","","","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","","","7.8","2,0,05,","","","0","1,,0,31,+","45.2","1,,0,16,","31.7","1,0,29,+","1125.4","0","","","2.5","1,0","","","","","","","","","","","104.4","1,,,0","0","1,,,0","21.97","2,0","28.87","1,,,0","15.08","2,,,0"
"USC00013251","1983-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","324.6","0","185.1","1,0","14",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","15.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","33.3",",0,17,","1125.4","0","","","0.0",",0","","","","","","","","","","","251.4",",,,0","0",",,,0","24.73","1,0","30.00",",,,0","19.45","1,,,0"
"USC00013251","1983-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","616.6","0","292.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","36.7",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","76.4",",,,0","0",",,,0","27.75",",0","34.07",",,,0","21.44",",,,0"
"USC00013251","1983-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","900.4","0","283.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","36.7",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","160.0",",,,0","0",",,,0","27.49",",0","33.78",",,,0","21.20",",,,0"
"USC00013251","1983-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,04,","","","","","","","","","","","","","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00013251","1983-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","","","77.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","32.8",",0,06,","","","","","30.6",",0","","","","","","","","","","","54.2",",,,0","0",",,,0","19.85",",0","26.34",",,,0","13.37",",,,0"
"USC00013251","1983-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","","","6.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","71.4",",,0,20,","27.8",",0,04,","","","","","139.7",",0","","","","","","","","","","","161.4",",,,0","0",",,,0","13.88",",0","21.14",",,,0","6.63",",,,0"
"USC00013251","1983-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","","","2.5","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","2",",0","6",",0","0",",0","","","","","-13.9","2,0,25,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","27.2",",0,04,","","","","","260.8",",0","","","","","","","","","","","184.9",",,,0","0",",,,0","8.92","2,0","14.68",",,,0","3.16","2,,,0"
"USC00013251","1984-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","22.2",",0,07,","","","","","336.7",",0","","","","","","","","","","","120.3",",,,0","0",",,,0","7.47",",0","14.07",",,,0","0.88",",,,0"
"USC00013251","1984-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","0.0","0","0.0",",0","6",",0","5",",0","3",",0","","","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,06,","","","0",",,0,29,+","64.0",",,0,27,","26.1",",0,19,","","","","","213.0",",0","","","","","","","","","","","129.6",",,,0","0",",,,0","10.99",",0","18.74",",,,0","3.24",",,,0"
"USC00013251","1984-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","8.7","0","8.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,06,","28.3",",0,20,+","","","","","134.6",",0","","","","","","","","","","","161.3",",,,0","0",",,,0","14.27",",0","22.36",",,,0","6.18",",,,0"
"USC00013251","1984-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","47.9","0","39.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","30.6",",0,30,","","","","","58.1",",0","","","","","","","","","","","105.5",",,,0","0",",,,0","17.70",",0","24.65",",,,0","10.75",",,,0"
"USC00013251","1984-05","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","171.7","0","123.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","32.8",",0,25,+","","","","","11.1",",0","","","","","","","","","","","51.6",",,,0","0",",,,0","21.97",",0","29.26",",,,0","14.67",",,,0"
"USC00013251","1984-06","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","377.8","0","206.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,+","35.6",",0,22,","","","","","2.8",",0","","","","","","","","","","","50.0",",,,0","0",",,,0","25.11",",0","33.02",",,,0","17.20",",,,0"
"USC00013251","1984-07","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","600.4","0","222.6",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,19,","36.7",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","228.7",",,,0","0",",,,0","25.51",",0","31.93",",,,0","19.09",",,,0"
"USC00013251","1984-08","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","810.5","0","210.1",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","33.9",",0,20,+","0.0","0","","","0.0",",0","","","","","","","","","","","199.4",",,,0","0",",,,0","25.11",",0","32.08",",,,0","18.15",",,,0"
"USC00013251","1984-09","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","948.0","0","137.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,05,","35.0",",0,14,+","0.0","0","","","0.0",",0","","","","","","","","","","","46.0",",,,0","0",",,,0","22.92",",0","31.22",",,,0","14.61",",,,0"
"USC00013251","1984-10","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1039.6","0","91.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","31.7",",0,18,+","23.8","0","","","23.8",",0","","","","","","","","","","","30.7",",,,0","0",",,,0","20.52",",0","29.05",",,,0","11.99",",,,0"
"USC00013251","1984-11","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1049.3","0","9.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","","","-6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","29.4",",0,01,","232.1","0","","","208.3",",0","","","","","","","","","","","100.2",",,,0","0",",,,0","11.71",",0","21.18",",,,0","2.24",",,,0"
"USC00013251","1984-12","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","1058.8","0","9.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","27.8",",0,30,","349.1","0","","","117.0",",0","","","","","","","","","","","44.2",",,,0","0",",,,0","14.87",",0","22.39",",,,0","7.35",",,,0"
"USC00013251","1985-01","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","3.4","0","3.4",",0","12",",0","9",",0","2",",0","","","","","0",",0","21",",0","2",",0","3",",0","0",",0","","","","","-16.7",",0,21,","","","","","66.0",",,0,02,","26.1",",0,01,","733.4","0","","","384.3",",0","","","","","","","","","","","159.4",",,,0","","","6.05",",0","13.14",",,,0","-1.04",",,,0"
"USC00013251","1985-02","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","16.8","0","13.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,13,","0",",,0,28,+","0",",,0,28,+","40.9",",,0,02,","27.8",",0,24,","929.8","0","","","196.4",",0","","","","","","","","","","","151.4",",,,0","0",",,,0","11.80",",0","18.86",",,,0","4.74",",,,0"
"USC00013251","1985-03","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","49.9","0","33.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","28.9",",0,31,+","999.5","0","","","69.7",",0","","","","","","","","","","","69.7",",,,0","0",",,,0","17.15",",0","24.29",",,,0","10.01",",,,0"
"USC00013251","1985-04","31.0383","-85.8708","44.2","GENEVA NUMBER 2, AL US","108.6","0","58.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","31.7",",0,30,+","1037.0","0","","","37.5",",0","","","","","","","","","","","66.2",",,,0","0",",,,0","19.04",",0","26.56",",,,0","11.52",",,,0"
