"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106762","1965-02","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","18",",C","12",",C","4",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,","36.1",",,C,04,","","","","","","","210.7",",,,C","0",",T,,C","","","","","",""
"CA001106762","1965-03","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,+","10.7",",,C,31,","","","","","","","34.0",",,,C","0",",T,,C","","","","","",""
"CA001106762","1965-04","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,19,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA001106762","1965-05","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","4","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6","3,,C,15,","","","","","","","48.0",",a,,C","0",",,,C","","","","","",""
"CA001106762","1965-06","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.5","2,,C,22,","","","","","","","0.5","2,,,C","0",",,,C","","","","","",""
"CA001106762","1965-07","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,19,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA001106762","1965-08","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,23,","","","","","","","70.2",",,,C","0",",,,C","","","","","",""
"CA001106762","1965-09","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,13,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA001106762","1965-10","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","17","2,C","12","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6","2,,C,28,","","","","","","","141.7",",a,,C","0",",,,C","","","","","",""
"CA001106762","1965-11","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","20","4,C","14","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6","4,,C,01,","","","","","","","140.7",",a,,C","0",",,,C","","","","","",""
"CA001106762","1965-12","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","19",",C","17",",C","0",",C","5",",C","","","","","","","","","","","","","163",",,C,28,","24.1",",,C,05,","","","","","","","163.5",",,,C","510",",,,C","","","","","",""
"CA001106762","1966-01","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","20",",C","15",",C","1",",C","5",",C","","","","","","","","","","","","","107",",,C,03,","36.1",",,C,12,","","","","","","","166.8",",,,C","310",",,,C","","","","","",""
"CA001106762","1966-02","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","15",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","97",",,C,28,","14.2",",,C,10,","","","","","","","63.0",",,,C","97",",,,C","","","","","",""
"CA001106762","1966-03","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","23",",,C,01,","14.2",",,C,07,","","","","","","","90.4",",,,C","23",",,,C","","","","","",""
"CA001106762","1966-04","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,13,","","","","","","","30.1",",,,C","0",",,,C","","","","","",""
"CA001106762","1966-05","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,06,","","","","","","","43.0",",,,C","0",",,,C","","","","","",""
"CA001106762","1966-06","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,09,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA001106762","1966-07","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,02,","","","","","","","53.0",",,,C","0",",,,C","","","","","",""
"CA001106762","1966-08","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,12,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA001106762","1966-09","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,10,","","","","","","","73.3",",,,C","0",",,,C","","","","","",""
"CA001106762","1966-10","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","15",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,06,","","","","","","","144.1",",,,C","0",",,,C","","","","","",""
"CA001106762","1966-11","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","18",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,27,","","","","","","","171.6",",,,C","0",",,,C","","","","","",""
"CA001106762","1966-12","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","21",",C","18",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.5",",,C,15,","","","","","","","249.5",",,,C","0",",,,C","","","","","",""
"CA001106762","1967-02","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,14,","25.4",",,C,28,","","","","","","","92.3",",,,C","13",",,,C","","","","","",""
"CA001106762","1967-03","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","13","1,C","10","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8","1,,C,22,","","","","","","","101.1","1,,,C","0",",,,C","","","","","",""
"CA001106762","1967-04","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,16,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA001106762","1967-08","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","1","1,C","0","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.3","1,,C,20,","","","","","","","2.3","1,,,C","0",",,,C","","","","","",""
"CA001106762","1967-09","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","1.1",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,23,","0",",,C,30,+","15.5",",,C,30,","26.1",",C,27,","","","120.9",",C","68.8",",,,C","0",",,,C","14.34",",C","21.09",",,,C","7.59",",,,C"
"CA001106762","1967-10","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","0.0",",C","27",",C","20",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,17,","0",",,C,31,+","39.9",",,C,06,","20.6",",C,04,","","","236.0",",C","302.8",",,,C","0",",,,C","10.72",",C","14.36",",,,C","7.07",",,,C"
"CA001106762","1967-11","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,05,+","0",",,C,30,+","44.5",",,C,28,","13.3",",C,13,","","","361.0",",C","120.7",",,,C","0",",,,C","6.30",",C","10.06",",,,C","2.54",",,,C"
"CA001106762","1967-12","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","0.0",",C","19",",C","12",",C","2",",C","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-8.9",",C,20,","114",",,C,21,","50.5",",,C,21,","11.7",",C,10,+","","","453.3",",C","149.0",",,,C","130",",,,C","3.71",",C","6.44",",,,C","0.99",",,,C"
"CA001106762","1968-01","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-7.8",",C,28,","33",",,C,06,","68.3",",,C,18,","13.9",",C,20,","","","459.9",",C","199.2",",,,C","49",",,,C","3.50",",C","6.68",",,,C","0.31",",,,C"
"CA001106762","1968-02","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,16,+","0",",,C,29,+","23.6",",,C,03,","17.8",",C,29,","","","387.4",",C","104.8",",,,C","0",",,,C","4.98",",C","10.71",",,,C","-0.76",",,,C"
"CA001106762","1968-03","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","0.0","C","0.0",",C","20",",C","11",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,30,+","0",",,C,31,+","36.6",",,C,04,","16.1",",C,21,","","","343.5",",C","140.7",",,,C","0",",,,C","7.25",",C","11.06",",,,C","3.44",",,,C"
"CA001106762","1968-04","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,21,+","3",",,C,11,","4.3",",,C,22,","20.6",",C,28,","","","309.2",",C","27.6",",,,C","3",",,,C","8.03",",C","12.76",",,,C","3.29",",,,C"
"CA001106762","1968-05","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,03,","0",",,C,31,+","20.3",",,C,19,","23.3",",C,17,","","","214.5",",C","53.8",",,,C","0",",,,C","11.41",",C","17.55",",,,C","5.28",",,,C"
"CA001106762","1968-06","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","1.1","C","1.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,05,","0",",,C,30,+","18.5",",,C,01,","23.9",",C,26,","","","128.7",",C","60.9",",,,C","0",",,,C","14.08",",C","19.46",",,,C","8.70",",,,C"
"CA001106762","1968-07","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","6.1","C","5.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,21,+","0",",,C,31,+","15.7",",,C,11,","28.3",",C,02,","52.8","C","52.8",",C","23.8",",,,C","0",",,,C","16.79",",C","23.22",",,,C","10.37",",,,C"
"CA001106762","1968-08","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","6.1","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,07,","0",",,C,31,+","9.1",",,C,22,","27.8",",C,10,","142.6","C","89.8",",C","48.8",",,,C","0",",,,C","15.44",",C","20.83",",,,C","10.04",",,,C"
"CA001106762","1968-09","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","6.1","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,21,","0",",,C,30,+","35.8",",,C,16,","23.3",",C,05,","297.8","C","155.2",",C","78.0",",,,C","0",",,,C","13.16",",C","18.19",",,,C","8.13",",,,C"
"CA001106762","1968-10","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","6.1","C","0.0",",C","22",",C","17",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","29.2",",,C,23,","18.3",",C,03,","585.6","C","287.8",",C","176.0",",,,C","0",",,,C","9.05",",C","12.97",",,,C","5.13",",,,C"
"CA001106762","1968-11","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","6.1","C","0.0",",C","20",",C","17",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,04,","0",",,C,30,+","25.9",",,C,28,","15.0",",C,20,","937.0","C","351.4",",C","177.7",",,,C","0",",,,C","6.62",",C","9.94",",,,C","3.30",",,,C"
"CA001106762","1968-12","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","6.1","C","0.0",",C","21",",C","18",",C","0",",C","5",",C","1",",C","21",",C","4",",C","0",",C","0",",C","-17.8",",C,29,","191",",,C,30,","21.8",",,C,07,","10.6",",C,09,","1474.7","C","537.7",",C","191.6",",,,C","461",",,,C","0.99",",C","4.18",",,,C","-2.20",",,,C"
"CA001106762","1969-01","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","0.0","","0.0",",C","20",",C","14",",C","1",",C","7",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-20.0",",C,25,","127",",,C,13,","38.1",",,C,03,","7.8",",C,04,","2148.4","","673.7",",C","154.2",",,,C","641",",,,C","-3.40",",C","0.05",",,,C","-6.85",",,,C"
"CA001106762","1969-02","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-9.4",",C,01,","74",",,C,07,","13.2",",,C,07,","9.4",",C,28,","2585.9","","437.5",",C","48.2",",,,C","79",",,,C","2.71",",C","6.76",",,,C","-1.35",",,,C"
"CA001106762","1969-03","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,11,","0",",,C,31,+","22.1",",,C,04,","18.3",",C,30,","2976.6","","390.7",",C","75.9",",,,C","0",",,,C","5.73",",C","10.78",",,,C","0.68",",,,C"
"CA001106762","1969-04","49.15","-123.1167","2.0","RICHMOND CBC TRANSMITTER, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
