"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0118","2013-11","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","11",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,06,","78.9",",,,N","",""
"US1ILDP0118","2013-12","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","16",",N","5",",N","0",",N","","","5","5,N","","","76","5,,N,14,","13.2",",,N,22,","42.4",",,,N","286","5,,,N"
"US1ILDP0118","2014-01","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","16",",N","9",",N","0",",N","31",",N","9","1,N","343",",,N,06,","178","1,,N,02,","22.9",",,N,11,","75.8",",,,N","866","1,,,N"
"US1ILDP0118","2014-02","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","5",",N","0",",N","28",",N","4","1,N","330",",,N,18,","152","1,,N,05,","13.7",",,N,21,","58.2",",,,N","462","1,,,N"
"US1ILDP0118","2014-03","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","13",",N","4",",N","1",",N","","","3","2,N","","","104","2,,N,02,","31.0",",,N,12,","62.9",",,,N","314","2,,,N"
"US1ILDP0118","2014-04","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","13",",N","9",",N","0",",N","","","","","","","","","19.8",",,N,03,","81.7",",,,N","",""
"US1ILDP0118","2014-05","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","17",",N","8",",N","2",",N","","","","","","","","","51.1",",,N,21,","144.9",",,,N","",""
"US1ILDP0118","2014-06","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","14",",N","10",",N","2",",N","","","","","","","","","46.2",",,N,11,","160.0",",,,N","",""
"US1ILDP0118","2014-07","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","7",",N","6",",N","1",",N","","","","","","","","","57.4",",,N,01,","113.7",",,,N","",""
"US1ILDP0118","2014-08","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","13",",N","8",",N","3",",N","","","","","","","","","57.4",",,N,21,","208.9",",,,N","",""
"US1ILDP0118","2014-09","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","10",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,10,","70.6",",,,N","",""
"US1ILDP0118","2014-10","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","7",",N","3",",N","2",",N","","","","","","","","","41.7",",,N,03,","87.7",",,,N","",""
"US1ILDP0118","2014-11","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","7",",N","4",",N","0",",N","","","0","4,N","","","18","4,,N,25,","24.9",",,N,24,","41.4",",,,N","21","4,,,N"
"US1ILDP0118","2014-12","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","6",",N","3",",N","0",",N","","","0","4,N","","","3","4,,N,12,","13.5",",,N,23,","22.9",",,,N","3","4,,,N"
"US1ILDP0118","2015-01","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","4",",N","0",",N","","","4","1,N","","","69","1,,N,06,","14.0",",,N,04,","33.6",",,,N","234","1,,,N"
"US1ILDP0118","2015-02","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","7",",N","3",",N","1",",N","28",",N","3",",N","508",",,N,02,","437",",,N,02,","34.8",",,N,02,","59.4",",,,N","726",",,,N"
"US1ILDP0118","2015-03","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","3",",N","0",",N","","","3","2,N","","","64","2,,N,24,","7.9",",,N,25,","26.0",",,,N","158","2,,,N"
"US1ILDP0118","2015-04","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","11",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,10,","84.2",",,,N","",""
"US1ILDP0118","2015-05","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","15",",N","10",",N","1",",N","","","","","","","","","31.5",",,N,09,","116.2",",,,N","",""
"US1ILDP0118","2015-06","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","17",",N","13",",N","2",",N","","","","","","","","","42.4",",,N,14,","162.7",",,,N","",""
"US1ILDP0118","2015-07","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","5",",N","0",",N","","","","","","","","","24.6",",,N,07,","71.8",",,,N","",""
"US1ILDP0118","2015-08","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","7",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,19,","95.9",",,,N","",""
"US1ILDP0118","2015-09","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","6",",N","4",",N","2",",N","","","","","","","","","40.1",",,N,19,","111.3",",,,N","",""
"US1ILDP0118","2015-10","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","5",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,28,","27.4",",,,N","",""
"US1ILDP0118","2015-11","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","11",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,27,","127.6",",,,N","",""
"US1ILDP0118","2015-12","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","15",",N","9",",N","1",",N","","","","","","","","","62.2",",,N,29,","149.9",",,,N","",""
"US1ILDP0118","2016-01","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","6",",N","2",",N","0",",N","","","2","2,N","","","46","2,,N,12,","8.4",",,N,10,","17.9",",,,N","97","2,,,N"
"US1ILDP0118","2016-02","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","6",",N","3",",N","1",",N","","","2","2,N","","","46","2,,N,15,","30.7",",,N,03,","40.1",",,,N","105","2,,,N"
"US1ILDP0118","2016-03","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","13",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,25,","101.7",",,,N","",""
"US1ILDP0118","2016-04","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","7",",N","4",",N","0",",N","","","0","3,N","","","0","3,T,N,09,+","20.6",",,N,28,","50.4",",,,N","0","3,T,,N"
"US1ILDP0118","2016-05","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","10",",N","8",",N","3",",N","","","","","","","","","32.8",",,N,12,","162.1",",,,N","",""
"US1ILDP0118","2016-06","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","6",",N","1",",N","","","","","","","","","34.0",",,N,01,","88.1",",,,N","",""
"US1ILDP0118","2016-07","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","8",",N","4",",N","","","","","","","","","84.8",",,N,30,","275.4",",,,N","",""
"US1ILDP0118","2016-08","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","8",",N","6",",N","2",",N","","","","","","","","","80.5",",,N,13,","173.2",",,,N","",""
"US1ILDP0118","2016-09","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","6",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,29,","45.2",",,,N","",""
"US1ILDP0118","2016-10","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","10",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,02,","97.5",",,,N","",""
"US1ILDP0118","2016-11","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","5",",N","5",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","14.0",",,N,03,","37.9",",,,N","0","5,,,N"
"US1ILDP0118","2016-12","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","7",",N","5",",N","0",",N","","","4","1,N","","","152","1,,N,05,","13.0",",,N,05,","40.2",",,,N","386","1,,,N"
"US1ILDP0118","2017-01","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","8",",N","3",",N","1",",N","","","","","","","","","33.0",",,N,17,","73.2",",,,N","",""
"US1ILDP0118","2017-02","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","5",",N","3",",N","1",",N","","","0","4,N","","","3","4,,N,09,","25.7",",,N,07,","43.5",",,,N","3","4,,,N"
"US1ILDP0118","2017-03","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","14",",N","9",",N","2",",N","","","","","","","","","34.5",",,N,01,","143.4",",,,N","",""
"US1ILDP0118","2017-04","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","11",",N","10",",N","1",",N","","","","","","","","","52.6",",,N,30,","130.5",",,,N","",""
"US1ILDP0118","2017-05","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","11",",N","10",",N","2",",N","","","","","","","","","36.1",",,N,11,","147.9",",,,N","",""
"US1ILDP0118","2017-06","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,15,","84.6",",,,N","",""
"US1ILDP0118","2017-07","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","8",",N","7",",N","1",",N","","","","","","","","","47.5",",,N,22,","126.4",",,,N","",""
"US1ILDP0118","2017-08","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,04,","73.5",",,,N","",""
"US1ILDP0118","2017-09","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","3",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,19,","13.0",",,,N","",""
"US1ILDP0118","2017-10","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","12",",N","10",",N","3",",N","","","","","","","","","132.6",",,N,15,","304.0",",,,N","",""
"US1ILDP0118","2017-11","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","10",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,05,","46.1",",,,N","",""
"US1ILDP0118","2017-12","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","8",",N","1",",N","0",",N","","","2","4,N","","","56","4,,N,25,","5.3",",,N,25,","10.0",",,,N","142","4,,,N"
"US1ILDP0118","2018-01","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","10",",N","3",",N","0",",N","","","","","","","","","19.8",",,N,22,","38.0",",,,N","",""
"US1ILDP0118","2018-02","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","14",",N","8",",N","2",",N","","","","","","","","","54.1",",,N,20,","126.4",",,,N","",""
"US1ILDP0118","2018-03","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,01,","48.8",",,,N","",""
"US1ILDP0118","2018-04","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","8",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,15,","69.4",",,,N","",""
"US1ILDP0118","2018-05","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","15",",N","9",",N","1",",N","","","","","","","","","34.3",",,N,15,","132.2",",,,N","",""
"US1ILDP0118","2018-06","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","13",",N","11",",N","3",",N","","","","","","","","","71.4",",,N,22,","212.8",",,,N","",""
"US1ILDP0118","2018-07","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","6",",N","1",",N","","","","","","","","","43.2",",,N,21,","80.1",",,,N","",""
"US1ILDP0118","2018-08","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","12",",N","10",",N","4",",N","","","","","","","","","38.4",",,N,02,","169.6",",,,N","",""
"US1ILDP0118","2018-09","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","8",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,04,","75.3",",,,N","",""
"US1ILDP0118","2018-10","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","13",",N","9",",N","2",",N","","","","","","","","","45.5",",,N,06,","153.6",",,,N","",""
"US1ILDP0118","2018-11","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","11",",N","6",",N","1",",N","","","","","","","","","37.3",",,N,26,","76.9",",,,N","",""
"US1ILDP0118","2018-12","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","11",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,02,","52.5",",,,N","",""
"US1ILDP0118","2019-01","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","12",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,01,","74.5",",,,N","",""
"US1ILDP0118","2019-02","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","12",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,24,","79.1",",,,N","",""
"US1ILDP0118","2019-03","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,30,","62.7",",,,N","",""
"US1ILDP0118","2019-04","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","13",",N","11",",N","2",",N","","","","","","","","","26.9",",,N,28,","149.1",",,,N","",""
"US1ILDP0118","2019-05","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","23","1,N","14","1,N","4","1,N","","","","","","","","","70.9","1,,N,01,","279.1","1,,,N","",""
"US1ILDP0118","2019-06","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","14",",N","7",",N","2",",N","","","","","","","","","40.4",",,N,13,","146.7",",,,N","",""
"US1ILDP0118","2019-07","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","8",",N","6",",N","2",",N","","","","","","","","","43.2",",,N,03,","129.5",",,,N","",""
"US1ILDP0118","2019-08","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,18,","71.6",",,,N","",""
"US1ILDP0118","2019-09","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","14",",N","11",",N","4",",N","","","","","","","","","59.2",",,N,28,","199.3",",,,N","",""
"US1ILDP0118","2019-10","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","12",",N","7",",N","1",",N","","","","","","","","","85.1",",,N,27,","177.3",",,,N","",""
"US1ILDP0118","2019-11","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,21,","37.3",",,,N","",""
"US1ILDP0118","2019-12","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,29,","33.4",",,,N","",""
"US1ILDP0118","2020-01","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","10",",N","6",",N","1",",N","","","","","","","","","37.6",",,N,11,","81.3",",,,N","",""
"US1ILDP0118","2020-02","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","7",",N","5",",N","0",",N","","","","","","","","","7.6",",,N,13,","28.7",",,,N","",""
"US1ILDP0118","2020-03","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","11",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,28,+","63.7",",,,N","",""
"US1ILDP0118","2020-04","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","13",",N","9",",N","2",",N","","","","","","","","","35.1",",,N,30,","106.4",",,,N","",""
"US1ILDP0118","2020-05","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","14",",N","9",",N","2",",N","","","","","","","","","65.5",",,N,18,","154.8",",,,N","",""
"US1ILDP0118","2020-06","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,23,","58.9",",,,N","",""
"US1ILDP0118","2020-07","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","11",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,09,","90.5",",,,N","",""
"US1ILDP0118","2020-08","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","4",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,16,","26.7",",,,N","",""
"US1ILDP0118","2020-09","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","10",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,09,","74.1",",,,N","",""
"US1ILDP0118","2020-10","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","11",",N","6",",N","1",",N","","","","","","","","","77.5",",,N,22,","105.1",",,,N","",""
"US1ILDP0118","2020-11","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","7",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,11,","36.2",",,,N","",""
"US1ILDP0118","2020-12","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","4",",N","2",",N","0",",N","","","","","","","","","21.6",",,N,30,","40.8",",,,N","",""
"US1ILDP0118","2021-01","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","11",",N","4",",N","1",",N","20","3,N","3","1,N","292","3,,N,31,","203","1,,N,31,","28.7",",,N,31,","59.2",",,,N","387","1,,,N"
"US1ILDP0118","2021-02","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","14",",N","8",",N","0",",N","28",",N","9","3,N","584",",,N,18,+","178","3,,N,16,","9.4",",,N,16,","42.1",",,,N","563","3,,,N"
"US1ILDP0118","2021-03","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","5",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,18,","33.3",",,,N","",""
"US1ILDP0118","2021-04","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","10",",N","3",",N","0",",N","","","","","","","","","11.2",",,N,29,","28.2",",,,N","",""
"US1ILDP0118","2021-05","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","14",",N","6",",N","1",",N","","","","","","","","","37.1",",,N,09,","67.5",",,,N","",""
"US1ILDP0118","2021-06","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","11",",N","8",",N","1",",N","","","","","","","","","50.8",",,N,27,","149.0",",,,N","",""
"US1ILDP0118","2021-07","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,01,","40.0",",,,N","",""
"US1ILDP0118","2021-08","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","9","1,N","7","1,N","1","1,N","","","","","","","","","47.0","1,,N,26,","100.8","1,,,N","",""
"US1ILDP0118","2021-09","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","4","1,N","3","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","5.1","1,,N,22,","11.4","1,,,N","0","3,,,N"
"US1ILDP0118","2021-10","41.743129","-87.974629","228.6","DARIEN 0.4 SSE, IL US","14",",N","8",",N","1",",N","","","","","","","","","32.8",",,N,25,","114.4",",,,N","",""
