"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND038","2012-07","29.659722","-98.97944","349.9","PIPE CREEK 3.4 SW, TX US","10","1,N","7","1,N","0","1,N","","","","","22.9","1,,N,12,","89.8","1,,,N","",""
"US1TXBND038","2012-08","29.659722","-98.97944","349.9","PIPE CREEK 3.4 SW, TX US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","87.1","1,,N,19,","90.7","1,,,N","0","5,,,N"
"US1TXBND038","2012-09","29.659722","-98.97944","349.9","PIPE CREEK 3.4 SW, TX US","8",",N","5",",N","3",",N","","","","","58.9",",,N,29,","163.8",",,,N","",""
"US1TXBND038","2012-10","29.659722","-98.97944","349.9","PIPE CREEK 3.4 SW, TX US","7",",N","2",",N","0",",N","","","","","4.6",",,N,27,","11.6",",,,N","",""
"US1TXBND038","2012-11","29.659722","-98.97944","349.9","PIPE CREEK 3.4 SW, TX US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.5",",,N,04,","2.8",",,,N","0","4,,,N"
"US1TXBND038","2012-12","29.659722","-98.97944","349.9","PIPE CREEK 3.4 SW, TX US","6",",N","2",",N","0",",N","","","","","4.1",",,N,31,","10.3",",,,N","",""
"US1TXBND038","2013-01","29.659722","-98.97944","349.9","PIPE CREEK 3.4 SW, TX US","11","1,N","5","1,N","1","1,N","","","","","52.6","1,,N,09,","73.6","1,,,N","",""
"US1TXBND038","2013-02","29.659722","-98.97944","349.9","PIPE CREEK 3.4 SW, TX US","8","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,10,","7.2","1,,,N","",""
"US1TXBND038","2013-03","29.659722","-98.97944","349.9","PIPE CREEK 3.4 SW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","19.6",",,N,10,","20.9",",,,N","0","3,,,N"
"US1TXBND038","2013-04","29.659722","-98.97944","349.9","PIPE CREEK 3.4 SW, TX US","8","1,N","3","1,N","1","1,N","","","","","30.5","1,,N,03,","57.8","1,,,N","",""
"US1TXBND038","2013-05","29.659722","-98.97944","349.9","PIPE CREEK 3.4 SW, TX US","12","5,N","6","5,N","2","5,N","","","","","33.8","5,,N,25,","100.9","5,,,N","",""
"US1TXBND038","2013-06","29.659722","-98.97944","349.9","PIPE CREEK 3.4 SW, TX US","8","4,N","5","4,N","0","4,N","","","","","12.7","4,,N,10,","36.8","4,,,N","",""
"US1TXBND038","2013-07","29.659722","-98.97944","349.9","PIPE CREEK 3.4 SW, TX US","9","2,N","5","2,N","0","2,N","","","","","24.6","2,,N,27,","45.1","2,,,N","",""
"US1TXBND038","2017-06","29.659722","-98.97944","349.9","PIPE CREEK 3.4 SW, TX US","9","5,N","6","5,N","1","5,N","","","","","53.3","5,,N,05,","94.4","5,,,N","",""
