"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028116","1937-02","58.983","54.65","187.0","KUDYMKAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,09,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028116","1937-03","58.983","54.65","187.0","KUDYMKAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028116","1937-04","58.983","54.65","187.0","KUDYMKAR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,20,","","","","","","","2.5",",,,I","","","","","",""
"RSM00028116","1937-05","58.983","54.65","187.0","KUDYMKAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","","","","","24.0",",,,I","","","","","",""
"RSM00028116","1937-06","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,16,","","","","","","","108.5",",,,I","","","","","",""
"RSM00028116","1937-07","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,15,","","","","","","","88.6",",,,I","","","","","",""
"RSM00028116","1937-08","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,02,","","","","","","","48.0",",,,I","","","","","",""
"RSM00028116","1937-09","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,27,","","","","","","","31.7",",,,I","","","","","",""
"RSM00028116","1937-10","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,13,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028116","1937-11","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,04,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028116","1937-12","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028116","1938-01","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028116","1938-02","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,08,","","","","","","","15.6",",,,I","","","","","",""
"RSM00028116","1938-03","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","","","14.3",",,,I","","","","","",""
"RSM00028116","1938-04","58.983","54.65","187.0","KUDYMKAR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028116","1938-05","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","37.6",",,,I","","","","","",""
"RSM00028116","1938-06","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,07,","","","","","","","82.2",",,,I","","","","","",""
"RSM00028116","1938-07","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,08,","","","","","","","40.7",",,,I","","","","","",""
"RSM00028116","1938-08","58.983","54.65","187.0","KUDYMKAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","11.0",",,,I","","","","","",""
"RSM00028116","1938-09","58.983","54.65","187.0","KUDYMKAR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"RSM00028116","1938-10","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,13,","","","","","","","69.5",",,,I","","","","","",""
"RSM00028116","1938-11","58.983","54.65","187.0","KUDYMKAR, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,02,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00028116","1938-12","58.983","54.65","187.0","KUDYMKAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","","","7.8",",,,I","","","","","",""
"RSM00028116","1939-01","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028116","1939-02","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028116","1939-03","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,31,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028116","1939-04","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","41.6",",,,I","","","","","",""
"RSM00028116","1939-05","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,09,","","","","","","","36.1",",,,I","","","","","",""
"RSM00028116","1939-06","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,19,","","","","","","","53.2",",,,I","","","","","",""
"RSM00028116","1939-07","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","46.3",",,I,25,","","","","","","","89.7",",,,I","","","","","",""
"RSM00028116","1939-08","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028116","1939-09","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,01,","","","","","","","90.8",",,,I","","","","","",""
"RSM00028116","1939-10","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,06,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028116","1939-11","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","","","18.3",",,,I","","","","","",""
"RSM00028116","1939-12","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028116","1940-01","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,19,","","","","","","","20.1",",,,I","","","","","",""
"RSM00028116","1940-02","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","10.8",",,,I","","","","","",""
"RSM00028116","1940-03","58.983","54.65","187.0","KUDYMKAR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","15.6",",,,I","","","","","",""
"RSM00028116","1940-04","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,05,+","","","","","","","34.8",",,,I","","","","","",""
"RSM00028116","1940-05","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","34.9",",,,I","","","","","",""
"RSM00028116","1940-06","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,16,","","","","","","","62.0",",,,I","","","","","",""
"RSM00028116","1940-07","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,18,","","","","","","","58.8",",,,I","","","","","",""
"RSM00028116","1940-08","58.983","54.65","187.0","KUDYMKAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028116","1940-09","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","56.3",",,,I","","","","","",""
"RSM00028116","1940-10","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028116","1940-11","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,18,","","","","","","","44.5",",,,I","","","","","",""
"RSM00028116","1940-12","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028116","1941-01","58.983","54.65","187.0","KUDYMKAR, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,+","","","","","","","27.9",",,,I","","","","","",""
"RSM00028116","1941-02","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,28,","","","","","","","13.0",",,,I","","","","","",""
"RSM00028116","1941-03","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028116","1941-04","58.983","54.65","187.0","KUDYMKAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,+","","","","","","","11.9",",,,I","","","","","",""
"RSM00028116","1941-05","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,22,","","","","","","","74.4",",,,I","","","","","",""
"RSM00028116","1941-06","58.983","54.65","187.0","KUDYMKAR, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,02,","","","","","","","89.4",",,,I","","","","","",""
"RSM00028116","1941-07","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,15,","","","","","","","35.5",",,,I","","","","","",""
"RSM00028116","1941-08","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,26,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028116","1941-09","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028116","1941-10","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,11,","","","","","","","56.9",",,,I","","","","","",""
"RSM00028116","1941-11","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028116","1941-12","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028116","1942-01","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028116","1942-02","58.983","54.65","187.0","KUDYMKAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028116","1942-03","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028116","1942-04","58.983","54.65","187.0","KUDYMKAR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028116","1942-05","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,27,","","","","","","","57.0",",,,I","","","","","",""
"RSM00028116","1942-06","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,25,","","","","","","","111.8",",,,I","","","","","",""
"RSM00028116","1942-07","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,13,","","","","","","","74.8",",,,I","","","","","",""
"RSM00028116","1942-08","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,31,","","","","","","","39.7",",,,I","","","","","",""
"RSM00028116","1942-09","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,28,","","","","","","","66.9",",,,I","","","","","",""
"RSM00028116","1942-10","58.983","54.65","187.0","KUDYMKAR, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,20,","","","","","","","71.8",",,,I","","","","","",""
"RSM00028116","1942-11","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","28.1",",,,I","","","","","",""
"RSM00028116","1942-12","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028116","1943-01","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028116","1943-02","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,02,","","","","","","","8.3",",,,I","","","","","",""
"RSM00028116","1943-03","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,29,+","","","","","","","8.9",",,,I","","","","","",""
"RSM00028116","1943-04","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,18,","","","","","","","69.3",",,,I","","","","","",""
"RSM00028116","1943-05","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,26,","","","","","","","122.9",",,,I","","","","","",""
"RSM00028116","1943-06","58.983","54.65","187.0","KUDYMKAR, RS","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,19,","","","","","","","106.0",",,,I","","","","","",""
"RSM00028116","1943-07","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,29,","","","","","","","56.1",",,,I","","","","","",""
"RSM00028116","1943-08","58.983","54.65","187.0","KUDYMKAR, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,20,","","","","","","","103.3",",,,I","","","","","",""
"RSM00028116","1943-09","58.983","54.65","187.0","KUDYMKAR, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,29,","","","","","","","50.6",",,,I","","","","","",""
"RSM00028116","1943-10","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","30.8",",,,I","","","","","",""
"RSM00028116","1943-11","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","12.6",",,,I","","","","","",""
"RSM00028116","1943-12","58.983","54.65","187.0","KUDYMKAR, RS","","","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,04,","","","","","","","26.0",",,,I","","","","","",""
"RSM00028116","1944-01","58.983","54.65","187.0","KUDYMKAR, RS","","","24",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,26,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028116","1944-02","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,20,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028116","1944-03","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,30,","","","","","","","31.1",",,,I","","","","","",""
"RSM00028116","1944-04","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028116","1944-05","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028116","1944-06","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,30,","","","","","","","88.4",",,,I","","","","","",""
"RSM00028116","1944-07","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,04,","","","","","","","43.1",",,,I","","","","","",""
"RSM00028116","1944-08","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,05,","","","","","","","89.9",",,,I","","","","","",""
"RSM00028116","1944-09","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","58.7",",,,I","","","","","",""
"RSM00028116","1944-10","58.983","54.65","187.0","KUDYMKAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028116","1944-11","58.983","54.65","187.0","KUDYMKAR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"RSM00028116","1944-12","58.983","54.65","187.0","KUDYMKAR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,19,","","","","","","","3.5",",,,I","","","","","",""
"RSM00028116","1945-01","58.983","54.65","187.0","KUDYMKAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028116","1945-02","58.983","54.65","187.0","KUDYMKAR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028116","1945-03","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028116","1945-04","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","37.6",",,,I","","","","","",""
"RSM00028116","1945-05","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,26,","","","","","","","50.3",",,,I","","","","","",""
"RSM00028116","1945-06","58.983","54.65","187.0","KUDYMKAR, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,07,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028116","1945-07","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,26,","","","","","","","71.0",",,,I","","","","","",""
"RSM00028116","1945-08","58.983","54.65","187.0","KUDYMKAR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,02,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028116","1945-09","58.983","54.65","187.0","KUDYMKAR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,10,","","","","","","","48.1",",,,I","","","","","",""
"RSM00028116","1945-10","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,13,","","","","","","","53.4",",,,I","","","","","",""
"RSM00028116","1945-11","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028116","1945-12","58.983","54.65","187.0","KUDYMKAR, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","24.7",",,,I","","","","","",""
"RSM00028116","1946-01","58.983","54.65","187.0","KUDYMKAR, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028116","1946-02","58.983","54.65","187.0","KUDYMKAR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,24,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028116","1946-03","58.983","54.65","187.0","KUDYMKAR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,26,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028116","1946-04","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","15.1",",,,I","","","","","",""
"RSM00028116","1946-05","58.983","54.65","187.0","KUDYMKAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,13,","","","","","","","26.6",",,,I","","","","","",""
"RSM00028116","1946-06","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028116","1946-07","58.983","54.65","187.0","KUDYMKAR, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,10,","","","","","","","83.9",",,,I","","","","","",""
