"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00061762","1937-10","41.40016","-73.42119","123.4","DANBURY, CT US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","107.2",",,6,20,","","","","","","","160.1",",,,6","","","","","","","",""
"USC00061762","1937-11","41.40016","-73.42119","123.4","DANBURY, CT US","","","0.0",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,23,","","","0",",T,6,21,","61.5",",,6,14,","18.9",",6,08,","","","381.3",",6","127.8",",,,6","0",",T,,6","5.62",",6","11.47",",,,6","-0.22",",,,6"
"USC00061762","1937-12","41.40016","-73.42119","123.4","DANBURY, CT US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","","","-14.4",",6,14,+","","","28",",,6,28,","22.6",",,6,18,","11.7",",6,19,","","","597.9",",6","57.1",",,,6","28",",,,6","-0.95",",6","3.88",",,,6","-5.79",",,,6"
"USC00061762","1938-01","41.40016","-73.42119","123.4","DANBURY, CT US","0.0","6","0.0","1,6","8",",6","7",",6","2",",6","","","3","1,6","2","1,6","28","1,6","14",",6","0",",6","0",",6","","","","","-26.7","1,6,19,","","","140","1,,6,13,","104.1",",,6,25,","13.3",",6,25,","","","636.4",",6","195.1",",,,6","273","1,,,6","-2.74","1,6","2.50",",,,6","-7.97","1,,,6"
"USC00061762","1938-02","41.40016","-73.42119","123.4","DANBURY, CT US","0.0","6","0.0","2,6","12",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","3","2,6","0","2,6","0","2,6","","","","","-13.3",",6,28,","","","28",",,6,23,","14.2",",,6,07,","12.2","2,6,18,+","","","465.7","2,6","63.3",",,,6","54",",,,6","0.31","2,6","5.17","2,,,6","-4.55",",,,6"
"USC00061762","1938-03","41.40016","-73.42119","123.4","DANBURY, CT US","1.4","6","1.4","1,6","13",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","1","1,6","4","1,6","0","1,6","","","","","-15.6",",6,04,","","","38",",,6,05,","15.2",",,6,05,","26.7","1,6,22,","","","402.2","1,6","53.0",",,,6","38",",,,6","5.01","1,6","11.02","1,,,6","-1.00",",,,6"
"USC00061762","1938-04","41.40016","-73.42119","123.4","DANBURY, CT US","12.5","6","11.1","1,6","13",",6","7",",6","0",",6","","","1",",6","0",",6","13",",6","0","1,6","14","1,6","1","1,6","","","","","-6.7",",6,11,","","","89",",,6,07,","17.8",",,6,09,","32.8","1,6,28,","","","223.4","1,6","81.1",",,,6","104",",,,6","10.96","1,6","18.47","1,,,6","3.46",",,,6"
"USC00061762","1938-05","41.40016","-73.42119","123.4","DANBURY, CT US","14.2","6","1.7","1,6","8",",6","5",",6","1",",6","","","","","0",",6","5",",6","0","1,6","13","1,6","0","1,6","","","","","-0.6",",6,13,+","","","","","43.7",",,6,15,","27.2","1,6,28,","","","157.4","1,6","95.2",",,,6","","","13.16","1,6","20.71","1,,,6","5.61",",,,6"
"USC00061762","1938-06","41.40016","-73.42119","123.4","DANBURY, CT US","71.2","6","57.0","1,6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","","","1.7",",6,01,","","","","","50.8",",,6,27,","32.8","1,6,24,","","","33.6","1,6","140.4",",,,6","","","19.20","1,6","26.11","1,,,6","12.28",",,,6"
"USC00061762","1938-07","41.40016","-73.42119","123.4","DANBURY, CT US","176.3","6","105.1",",6","17",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","8.3",",6,04,","","","","","53.3",",,6,19,","32.2",",6,10,","3.0","6","3.0",",6","286.9",",,,6","","","21.63",",6","27.96",",,,6","15.29",",,,6"
"USC00061762","1938-08","41.40016","-73.42119","123.4","DANBURY, CT US","293.3","6","117.0","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","","","8.9",",6,25,","","","","","85.9",",,6,11,","34.4","1,6,15,+","6.3","6","3.3","1,6","149.1",",,,6","","","22.06","1,6","29.52","1,,,6","14.59",",,,6"
"USC00061762","1938-09","41.40016","-73.42119","123.4","DANBURY, CT US","300.7","6","7.4","3,6","15",",6","11",",6","3",",6","","","","","0","3,6","0","3,6","0",",6","21",",6","0",",6","","","","","0.6","3,6,26,","","","","","140.7",",,6,21,","29.4",",6,04,+","98.1","6","91.8",",6","344.5",",,,6","","","15.18","3,6","23.25",",,,6","7.11","3,,,6"
"USC00061762","1938-10","41.40016","-73.42119","123.4","DANBURY, CT US","316.5","6","15.8","1,6","5",",6","4",",6","1",",6","","","","","0",",6","4",",6","0","1,6","12","1,6","0","1,6","","","","","-2.2",",6,08,","","","","","48.5",",,6,24,","31.1","1,6,17,","255.6","6","157.5","1,6","78.9",",,,6","","","13.71","1,6","20.64","1,,,6","6.77",",,,6"
"USC00061762","1938-11","41.40016","-73.42119","123.4","DANBURY, CT US","323.7","6","7.2","1,6","12",",6","9",",6","0",",6","","","3",",6","1",",6","19",",6","2","1,6","6","1,6","0","1,6","","","","","-17.8",",6,26,","","","254",",,6,25,","12.7",",,6,27,+","26.1","1,6,07,","606.0","6","350.4","1,6","83.0",",,,6","432",",,,6","6.43","1,6","13.09","1,,,6","-0.24",",,,6"
"USC00061762","1938-12","41.40016","-73.42119","123.4","DANBURY, CT US","","","","","11",",6","6",",6","2",",6","","","1",",6","1","2,6","23","2,6","7","4,6","0","4,6","0","4,6","","","","","-20.0","2,6,03,","","","38",",,6,27,","34.8",",,6,27,","14.4","4,6,05,+","","","","","116.0",",,,6","100",",,,6","-0.60","6,6","4.03","4,,,6","-5.24","2,,,6"
