"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBAL","2004-05","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","13.6","U","11.4",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-4.4",",U,03,","28.9",",U,12,","","","168.3",",U","13.27",",U","19.59",",,,U","6.95",",,,U"
"USR0000MBAL","2004-06","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","47.9","U","34.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,25,+","31.7",",U,08,","","","62.8",",U","17.39",",U","23.84",",,,U","10.93",",,,U"
"USR0000MBAL","2004-07","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","111.0","U","63.1","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","7.2","1,U,25,","31.7","1,U,12,","13.9","U","13.9","1,U","19.97","1,U","26.50","1,,,U","13.45","1,,,U"
"USR0000MBAL","2004-08","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","147.8","U","36.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,21,","30.6",",U,03,+","72.7","U","58.8",",U","17.62",",U","24.33",",,,U","10.92",",,,U"
"USR0000MBAL","2004-09","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","185.5","U","37.7",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-0.6",",U,30,+","30.6",",U,22,","133.3","U","60.6",",U","17.57",",U","26.03",",,,U","9.11",",,,U"
"USR0000MBAL","2004-10","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","185.5","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-4.4",",U,05,","24.4",",U,07,","398.0","U","264.7",",U","9.80",",U","15.86",",,,U","3.73",",,,U"
"USR0000MBAL","2004-11","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","185.5","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.9",",U,13,+","16.7",",U,10,","842.1","U","444.1",",U","3.53",",U","8.15",",,,U","-1.09",",,,U"
"USR0000MBAL","2004-12","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","185.5","U","0.0","2,U","6","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-23.3","1,U,27,+","12.8","1,U,31,","1470.4","U","628.3","1,U","-3.58","2,U","0.97","1,,,U","-8.13","1,,,U"
"USR0000MBAL","2005-01","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0","2,U","8","1,U","29","1,U","21","1,U","0","1,U","0","1,U","-27.8","1,U,27,","11.7","1,U,12,","2197.8","U","727.4","1,U","-6.69","2,U","-2.09","1,,,U","-11.29","1,,,U"
"USR0000MBAL","2005-02","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","27",",U","9",",U","0",",U","0",",U","-18.3",",U,26,","12.8",",U,05,","2777.5","U","579.7",",U","-2.37",",U","1.98",",,,U","-6.73",",,,U"
"USR0000MBAL","2005-03","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","3",",U","29",",U","8",",U","0",",U","0",",U","-20.6",",U,03,","20.6",",U,30,","3409.2","U","631.7",",U","-2.04",",U","4.95",",,,U","-9.04",",,,U"
"USR0000MBAL","2005-04","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-5.0",",U,29,","27.8",",U,19,","3683.2","U","274.0",",U","9.20",",U","17.26",",,,U","1.14",",,,U"
"USR0000MBAL","2005-05","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","1.9","U","1.9",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-5.6",",U,04,","28.9",",U,08,","3894.1","U","210.9",",U","11.59",",U","18.72",",,,U","4.46",",,,U"
"USR0000MBAL","2005-06","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","137.3","U","135.4",",U","0",",U","0",",U","0",",U","27",",U","12",",U","6.1",",U,17,","37.2",",U,29,+","3911.1","U","17.0",",U","22.28",",U","29.90",",,,U","14.66",",,,U"
"USR0000MBAL","2005-07","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","246.3","U","109.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","5.0",",U,02,","33.9",",U,11,+","8.8","U","8.8",",U","21.56",",U","28.95",",,,U","14.17",",,,U"
"USR0000MBAL","2005-08","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","318.0","U","71.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.8",",U,24,","33.3",",U,09,+","17.7","U","8.9",",U","20.36",",U","27.41",",,,U","13.32",",,,U"
"USR0000MBAL","2005-09","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","349.7","U","31.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","4.4",",U,30,+","32.2",",U,11,","70.5","U","52.8",",U","17.63",",U","25.41",",,,U","9.85",",,,U"
"USR0000MBAL","2005-10","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","363.8","U","14.1",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-5.6",",U,29,","29.4",",U,03,","341.1","U","270.6",",U","10.06",",U","16.64",",,,U","3.48",",,,U"
"USR0000MBAL","2005-11","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","363.8","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","-12.2",",U,24,","20.0",",U,03,","800.2","U","459.1",",U","3.03",",U","8.00",",,,U","-1.95",",,,U"
"USR0000MBAL","2005-12","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","363.8","U","0.0",",U","0",",U","29",",U","19",",U","0",",U","0",",U","-15.0",",U,07,+","5.0",",U,24,","1484.4","U","684.2",",U","-3.74",",U","-1.17",",,,U","-6.30",",,,U"
"USR0000MBAL","2006-01","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-11.7",",U,22,+","9.4",",U,27,+","2072.5","U","588.1",",U","-0.64",",U","2.82",",,,U","-4.10",",,,U"
"USR0000MBAL","2006-02","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","3",",U","28",",U","13",",U","0",",U","0",",U","-18.9",",U,18,","6.7",",U,02,","2723.6","U","651.1",",U","-4.92",",U","0.17",",,,U","-10.01",",,,U"
"USR0000MBAL","2006-03","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-16.7",",U,04,","20.0",",U,30,","3254.1","U","530.5",",U","1.22",",U","7.67",",,,U","-5.23",",,,U"
"USR0000MBAL","2006-04","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","9",",U","0",",U","-6.7",",U,09,+","25.6",",U,14,","3531.9","U","277.8",",U","9.07",",U","16.95",",,,U","1.19",",,,U"
"USR0000MBAL","2006-05","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","23.3","U","23.3",",U","0",",U","4",",U","0",",U","16",",U","2",",U","-2.8",",U,06,","33.9",",U,29,","3700.3","U","168.4",",U","13.65",",U","20.31",",,,U","7.00",",,,U"
"USR0000MBAL","2006-06","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","53.3","U","30.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","1.7",",U,11,","33.9",",U,17,","3735.2","U","34.9",",U","18.17",",U","25.99",",,,U","10.35",",,,U"
"USR0000MBAL","2006-07","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","173.0","U","119.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","7.8",",U,05,","36.1",",U,31,","5.8","U","5.8",",U","22.01",",U","29.15",",,,U","14.87",",,,U"
"USR0000MBAL","2006-08","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","236.1","U","63.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","7.2",",U,21,+","35.0",",U,01,","13.1","U","7.3",",U","20.13",",U","27.15",",,,U","13.12",",,,U"
"USR0000MBAL","2006-09","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","242.5","U","6.4",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,29,","27.8",",U,17,+","148.7","U","135.6",",U","14.03",",U","20.13",",,,U","7.92",",,,U"
"USR0000MBAL","2006-10","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","242.5","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-5.0",",U,26,+","26.1",",U,03,","509.9","U","361.2",",U","6.68",",U","12.23",",,,U","1.14",",,,U"
"USR0000MBAL","2006-11","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","242.5","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-7.8",",U,01,","16.7",",U,09,","945.0","U","435.1",",U","3.83",",U","8.37",",,,U","-0.71",",,,U"
"USR0000MBAL","2006-12","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","242.5","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-13.9",",U,08,","10.0",",U,11,","1510.7","U","565.7",",U","0.09",",U","3.73",",,,U","-3.55",",,,U"
"USR0000MBAL","2007-01","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","29",",U","19",",U","0",",U","0",",U","-21.1",",U,17,","9.4",",U,05,","2207.4","U","696.7",",U","-4.14",",U","-0.04",",,,U","-8.25",",,,U"
"USR0000MBAL","2007-02","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0","3,U","5","1,U","26","1,U","18","2,U","0","2,U","0","2,U","-28.3","1,U,06,","7.8","2,U,21,","2837.2","U","629.8","2,U","-6.73","3,U","-2.88","2,,,U","-10.58","1,,,U"
"USR0000MBAL","2007-03","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0","3,U","0","2,U","15","2,U","2","2,U","3","2,U","0","2,U","-8.3","2,U,17,+","25.6","2,U,27,","3207.3","U","370.1","2,U","5.17","3,U","10.12","2,,,U","0.22","2,,,U"
"USR0000MBAL","2007-04","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0","1,U","0","1,U","14","1,U","4","1,U","6","1,U","0","1,U","-7.2","1,U,07,+","27.2","1,U,22,","3576.6","U","369.3","1,U","5.60","1,U","11.64","1,,,U","-0.44","1,,,U"
"USR0000MBAL","2007-05","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","18.7","U","18.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,18,","31.7",",U,30,","3680.8","U","104.2",",U","15.57",",U","23.67",",,,U","7.48",",,,U"
"USR0000MBAL","2007-08","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","","","86.7",",U","0",",U","0",",U","0",",U","27",",U","6",",U","4.4",",U,18,","34.4",",U,01,","","","19.5",",U","20.50",",U","27.26",",,,U","13.74",",,,U"
"USR0000MBAL","2007-09","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","","","28.9",",U","0",",U","1",",U","0",",U","22",",U","1",",U","-0.6",",U,16,","32.8",",U,05,","","","84.7",",U","16.47",",U","24.12",",,,U","8.83",",,,U"
"USR0000MBAL","2007-10","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","","","16.7",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-4.4",",U,28,","30.6",",U,07,","","","203.6",",U","12.30",",U","18.16",",,,U","6.45",",,,U"
"USR0000MBAL","2007-11","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","","","0.0",",U","1",",U","21",",U","2",",U","0",",U","0",",U","-18.3",",U,30,","13.9",",U,13,+","","","507.7",",U","1.41",",U","6.19",",,,U","-3.37",",,,U"
"USR0000MBAL","2007-12","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","","","0.0",",U","1",",U","30",",U","17",",U","0",",U","0",",U","-20.0",",U,01,","7.2",",U,23,","","","678.4",",U","-3.55",",U","0.04",",,,U","-7.14",",,,U"
"USR0000MBAL","2008-01","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0","2,U","4","1,U","27","1,U","16","1,U","0","1,U","0","1,U","-23.3","1,U,25,","12.8","1,U,07,","","","664.2","1,U","-4.63","2,U","-0.41","1,,,U","-8.85","1,,,U"
"USR0000MBAL","2008-02","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0","2,U","9","1,U","28","1,U","19","1,U","0","1,U","0","1,U","-26.1","1,U,11,","6.1","1,U,17,","","","678.6","1,U","-6.89","2,U","-1.25","1,,,U","-12.54","1,,,U"
"USR0000MBAL","2008-03","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","-17.8",",U,08,","12.2",",U,31,","","","620.7",",U","-1.69",",U","4.55",",,,U","-7.93",",,,U"
"USR0000MBAL","2008-04","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-8.9",",U,02,","27.8",",U,20,","","","286.1",",U","8.80",",U","16.19",",,,U","1.40",",,,U"
"USR0000MBAL","2008-05","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-2.8",",U,28,","28.9",",U,26,","","","213.7",",U","11.44",",U","19.65",",,,U","3.23",",,,U"
"USR0000MBAL","2008-06","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","40.4","U","40.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,02,+","30.6",",U,27,+","","","25.1",",U","18.84",",U","25.37",",,,U","12.31",",,,U"
"USR0000MBAL","2008-07","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","111.5","U","71.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.1",",U,01,","34.4",",U,16,","5.6","U","5.6",",U","20.45",",U","27.38",",,,U","13.51",",,,U"
"USR0000MBAL","2008-08","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","164.6","U","53.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,25,","31.7",",U,31,","18.6","U","13.0",",U","19.63",",U","27.92",",,,U","11.33",",,,U"
"USR0000MBAL","2008-09","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","177.1","U","12.5",",U","0",",U","0",",U","0",",U","21",",U","2",",U","1.7",",U,10,","34.4",",U,02,","95.0","U","76.4",",U","16.20",",U","22.79",",,,U","9.62",",,,U"
"USR0000MBAL","2008-10","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","177.1","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-5.6",",U,22,","27.8",",U,12,","420.3","U","325.3",",U","7.84",",U","14.35",",,,U","1.32",",,,U"
"USR0000MBAL","2008-11","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","177.1","U","0.0",",U","0",",U","20",",U","1",",U","3",",U","0",",U","-14.4",",U,18,","22.8",",U,06,","908.6","U","488.3",",U","2.06",",U","6.56",",,,U","-2.44",",,,U"
"USR0000MBAL","2008-12","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","177.1","U","0.0","2,U","1","1,U","28","1,U","20","1,U","0","1,U","0","1,U","-21.7","1,U,20,","11.1","1,U,27,","1595.7","U","687.1","1,U","-5.29","2,U","-1.37","1,,,U","-9.21","1,,,U"
"USR0000MBAL","2009-01","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","14",",U","31",",U","29",",U","0",",U","0",",U","-27.8",",U,20,","2.2",",U,31,","2491.2","U","895.5",",U","-10.55",",U","-4.60",",,,U","-16.51",",,,U"
"USR0000MBAL","2009-02","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","4",",U","25",",U","11",",U","0",",U","0",",U","-19.4",",U,04,","14.4",",U,10,","3123.1","U","631.9",",U","-4.24",",U","1.51",",,,U","-9.99",",,,U"
"USR0000MBAL","2009-03","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","3",",U","26",",U","5",",U","1",",U","0",",U","-21.7",",U,03,+","21.7",",U,17,","3670.9","U","547.8",",U","0.66",",U","7.35",",,,U","-6.03",",,,U"
"USR0000MBAL","2009-04","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-8.3",",U,12,","27.2",",U,24,","4019.1","U","348.2",",U","6.73",",U","13.41",",,,U","0.04",",,,U"
"USR0000MBAL","2009-05","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","5.0","U","5.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-2.2",",U,17,+","27.2",",U,21,+","4198.2","U","179.1",",U","12.72",",U","19.92",",,,U","5.51",",,,U"
"USR0000MBAL","2009-06","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","54.6","U","49.6",",U","0",",U","1",",U","0",",U","20",",U","2",",U","0.0",",U,04,","36.1",",U,24,","4264.4","U","66.2",",U","17.78",",U","24.33",",,,U","11.23",",,,U"
"USR0000MBAL","2009-07","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","72.1","U","17.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,13,","28.3",",U,27,+","39.8","U","39.8",",U","17.61",",U","24.36",",,,U","10.87",",,,U"
"USR0000MBAL","2009-08","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","109.1","U","37.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,31,","29.4",",U,16,+","81.0","U","41.2",",U","18.20",",U","24.34",",,,U","12.05",",,,U"
"USR0000MBAL","2009-09","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","117.7","U","8.6",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-0.6",",U,30,","28.3",",U,14,+","155.2","U","74.2",",U","16.15",",U","23.82",",,,U","8.48",",,,U"
"USR0000MBAL","2009-10","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","117.7","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.6",",U,18,","18.3",",U,30,","507.9","U","352.7",",U","6.95",",U","11.84",",,,U","2.07",",,,U"
"USR0000MBAL","2009-11","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","117.7","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-6.7",",U,11,","21.7",",U,08,","908.9","U","401.0",",U","4.97",",U","10.28",",,,U","-0.35",",,,U"
"USR0000MBAL","2009-12","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","117.7","U","0.0","2,U","2","1,U","30","1,U","18","1,U","0","1,U","0","1,U","-21.1","1,U,12,","7.8","1,U,01,","1581.1","U","672.2","1,U","-4.73","2,U","-0.68","1,,,U","-8.78","1,,,U"
"USR0000MBAL","2010-01","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0","2,U","2","1,U","29","1,U","19","1,U","0","1,U","0","1,U","-18.9","1,U,30,+","6.1","1,U,18,","2256.8","U","675.7","1,U","-4.87","2,U","-1.54","1,,,U","-8.20","1,,,U"
"USR0000MBAL","2010-02","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","28",",U","14",",U","0",",U","0",",U","-18.3",",U,07,","7.2",",U,20,","2875.3","U","618.5",",U","-3.76",",U","0.84",",,,U","-8.35",",,,U"
"USR0000MBAL","2010-03","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-11.7",",U,26,+","25.6",",U,31,","3317.7","U","442.4",",U","4.06",",U","12.29",",,,U","-4.17",",,,U"
"USR0000MBAL","2010-04","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","4.7","U","4.7",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-3.9",",U,10,","27.8",",U,15,+","3574.5","U","256.8",",U","9.93",",U","17.36",",,,U","2.50",",,,U"
"USR0000MBAL","2010-05","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","47.1","U","42.4",",U","0",",U","3",",U","0",",U","18",",U","4",",U","-3.3",",U,10,+","34.4",",U,24,","3709.4","U","134.9",",U","15.35",",U","22.55",",,,U","8.16",",,,U"
"USR0000MBAL","2010-06","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","93.8","U","46.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,08,","31.7",",U,18,","3747.5","U","38.1",",U","18.62",",U","24.96",",,,U","12.28",",,,U"
"USR0000MBAL","2010-07","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","224.0","U","130.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.6",",U,01,","32.8",",U,04,","2.5","U","2.5",",U","22.45",",U","28.93",",,,U","15.97",",,,U"
"USR0000MBAL","2010-08","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","341.9","U","117.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","7.2",",U,27,+","32.8",",U,29,+","8.6","U","6.1",",U","21.94",",U","28.42",",,,U","15.45",",,,U"
"USR0000MBAL","2010-09","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","353.6","U","11.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,26,","27.2",",U,21,","138.3","U","129.7",",U","14.40",",U","20.26",",,,U","8.53",",,,U"
"USR0000MBAL","2010-10","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","353.6","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-3.9",",U,19,","25.6",",U,10,+","421.3","U","283.0",",U","9.20",",U","16.35",",,,U","2.06",",,,U"
"USR0000MBAL","2010-11","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","353.6","U","0.0","2,U","0","1,U","23","1,U","2","1,U","0","1,U","0","1,U","-7.8","1,U,28,","17.2","1,U,11,","837.2","U","415.9","1,U","3.58","2,U","8.88","1,,,U","-1.71","1,,,U"
"USR0000MBAL","2010-12","43.8933","-85.8506","253.6","BALDWIN MICHIGAN, MI US","353.6","U","0.0",",U","2",",U","29",",U","23",",U","0",",U","0",",U","-23.9",",U,16,","11.7",",U,31,","1545.6","U","708.4",",U","-4.52",",U","-1.05",",,,U","-7.98",",,,U"
