"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292485","1921-05","35.18333","-108.13333","2438.4","DIENER, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,22,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00292485","1921-06","35.18333","-108.13333","2438.4","DIENER, NM US","","","0.6",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","-3.3",",6,05,","","","0",",,6,30,+","6.4",",,6,04,","28.3",",6,28,","","","146.9",",6","21.4",",,,6","0",",,,6","13.46",",6","23.49",",,,6","3.42",",,,6"
"USC00292485","1921-07","35.18333","-108.13333","2438.4","DIENER, NM US","","","2.5",",6","19",",6","19",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","0",",6","-1.1",",6,06,","","","0",",,6,31,+","24.1",",,6,26,","30.0",",6,01,","94.1","6","94.1",",6","220.3",",,,6","0",",,,6","15.38",",6","23.67",",,,6","7.08",",,,6"
"USC00292485","1921-08","35.18333","-108.13333","2438.4","DIENER, NM US","","","0.0",",6","24",",6","22",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,17,","","","0",",,6,31,+","12.7",",,6,12,","26.1",",6,04,","236.4","6","142.3",",6","139.8",",,,6","0",",,,6","13.74",",6","22.51",",,,6","4.98",",,,6"
"USC00292485","1921-09","35.18333","-108.13333","2438.4","DIENER, NM US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","25",",6","0",",6","-2.8",",6,06,","","","0",",,6,30,+","7.1",",,6,11,","26.1",",6,21,+","409.9","6","173.5",",6","18.5",",,,6","0",",,,6","12.55",",6","22.54",",,,6","2.56",",,,6"
"USC00292485","1921-10","35.18333","-108.13333","2438.4","DIENER, NM US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","7",",6","0",",6","-6.7",",6,27,+","","","51",",,6,27,","6.4",",,6,07,","23.9",",6,23,+","705.8","6","295.9",",6","19.0",",,,6","51",",,,6","8.79",",6","17.68",",,,6","-0.11",",,,6"
"USC00292485","1921-11","35.18333","-108.13333","2438.4","DIENER, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-15.6",",6,19,","","","25",",,6,17,","2.0",",,6,17,","17.2",",6,05,","1184.7","6","478.9",",6","2.0",",,,6","25",",,,6","2.37",",6","11.61",",,,6","-6.87",",,,6"
"USC00292485","1921-12","35.18333","-108.13333","2438.4","DIENER, NM US","","","0.0","1,6","7",",6","5",",6","0",",6","30","1,6","7",",6","1",",6","31",",6","2","1,6","0","1,6","0","1,6","-18.3",",6,04,","305","1,,6,16,+","127",",,6,03,","8.9",",,6,14,","11.1","1,6,30,+","1751.0","6","566.3","1,6","34.1",",,,6","457",",,,6","-0.68","1,6","6.10","1,,,6","-7.45",",,,6"
"USC00292485","1922-01","35.18333","-108.13333","2438.4","DIENER, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","31",",6","7",",6","2",",6","31",",6","12",",6","0",",6","0",",6","-19.4",",6,21,","711",",,6,31,","152",",,6,20,","10.7",",,6,20,","7.2",",6,17,+","2490.3","6","739.3",",6","40.0",",,,6","558",",,,6","-5.51",",6","1.72",",,,6","-12.75",",,,6"
"USC00292485","1922-02","35.18333","-108.13333","2438.4","DIENER, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","27",",6","3",",6","2",",6","28",",6","7","1,6","0","1,6","0","1,6","-22.8",",6,03,","711",",,6,05,+","152",",,6,27,","11.2",",,6,27,","13.3","1,6,19,","3077.5","6","587.2","1,6","16.2",",,,6","228",",,,6","-3.51","1,6","4.36","1,,,6","-11.39",",,,6"
