"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049822","1997-10","34.3617","-117.6386","1828.8","WRIGHTWOOD, CA US","","","0.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","8","1,0","0","1,0","","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","24.4","1,0,01,","","","272.5","1,0","18.0",",,,0","0",",,,0","9.33","1,0","17.35","1,,,0","1.31",",,,0"
"USC00049822","1997-11","34.3617","-117.6386","1828.8","WRIGHTWOOD, CA US","","","0.0",",0","6",",0","4",",0","1",",0","2","2,0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","","","-6.7",",0,18,","25","2,,0,27,+","15",",,0,26,","35.1",",,0,26,","20.6",",0,03,","","","383.4",",0","59.7",",,,0","28",",,,0","5.55",",0","12.56",",,,0","-1.45",",,,0"
"USC00049822","1997-12","34.3617","-117.6386","1828.8","WRIGHTWOOD, CA US","","","0.0","3,0","5","3,0","3","3,0","0","3,0","3","3,0","2","2,0","0","3,0","28","3,0","3","3,0","0","3,0","0","3,0","4","","","","-11.1","3,0,26,+","25","3,,0,22,+","25","2,,0,22,+","7.9","3,,0,08,","15.6","3,0,31,","","","504.5","3,0","108.7","1,a,,0","50","2,,,0","0.31","3,0","6.94","3,,,0","-6.31","3,,,0"
"USC00049822","1998-01","34.3617","-117.6386","1828.8","WRIGHTWOOD, CA US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","3","2,0","1",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,06,","51","2,,0,04,","38",",,0,04,","26.2",",,0,10,","16.7","1,0,17,","","","449.7","1,0","69.6",",,,0","38",",,,0","3.34","1,0","9.24","1,,,0","-2.55","1,,,0"
"USC00049822","1998-02","34.3617","-117.6386","1828.8","WRIGHTWOOD, CA US","0.0","0","0.0",",0","16",",0","12",",0","7",",0","26",",0","8",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","1","","-9.4",",0,16,","279",",,0,24,","356",",,0,24,","81.3",",,0,24,","10.0",",0,13,","","","482.5",",0","411.7",",,,0","1127",",,,0","1.10",",0","5.82",",,,0","-3.61",",,,0"
"USC00049822","1998-03","34.3617","-117.6386","1828.8","WRIGHTWOOD, CA US","0.0","0","0.0","1,0","8",",0","5",",0","2",",0","6","3,0","4",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","1","","","","-12.2","1,0,29,","178","3,,0,29,+","178",",,0,28,","35.3",",,0,25,","20.0","1,0,23,+","","","420.8","1,0","106.6",",,,0","355",",,,0","4.31","1,0","11.52","1,,,0","-2.91","1,,,0"
"USC00049822","1998-04","34.3617","-117.6386","1828.8","WRIGHTWOOD, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1","2,0","2",",0","0",",0","22",",0","0",",0","5",",0","0",",0","1","","","","-8.9",",0,04,","76","2,,0,01,","165",",,0,01,","17.8",",,0,01,","22.8",",0,21,","","","392.5",",0","38.1",",,,0","274",",,,0","5.25",",0","12.59",",,,0","-2.09",",,,0"
"USC00049822","1998-05","34.3617","-117.6386","1828.8","WRIGHTWOOD, CA US","0.0","0","0.0","1,0","8",",0","6",",0","3",",0","2",",0","1",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","1","","2","","-3.3",",0,10,","152",",,0,13,","305",",,0,13,","37.8",",,0,13,","21.1","1,0,01,","","","301.2","1,0","112.7",",,,0","325",",,,0","8.32","1,0","15.48","1,,,0","1.16",",,,0"
"USC00049822","1998-06","34.3617","-117.6386","1828.8","WRIGHTWOOD, CA US","5.2","0","5.2","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","19","1,0","0","1,0","","","","","-1.7","3,0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","30.0","1,0,29,","","","116.6","1,0","0.3",",,,0","0",",,,0","14.25","3,0","22.47","1,,,0","6.03","3,,,0"
"USC00049822","1998-07","34.3617","-117.6386","1828.8","WRIGHTWOOD, CA US","64.8","0","59.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","35.0",",0,18,","9.7","0","9.7",",0","0.0",",T,,0","0",",,,0","19.94",",0","29.60",",,,0","10.29",",,,0"
