"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009050","1955-07","19.4333","-99.2167","2313.7","LOMAS DE CHAPULTEPEC, MX","","","0.6",",m","25",",m","21",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","8.9",",m,13,","33.8",",,m,31,","25.0",",m,03,+","65.0","m","65.0",",m","254.8",",,,m","16.25",",m","21.24",",,,m","11.27",",,,m"
"MXN00009050","1955-08","19.4333","-99.2167","2313.7","LOMAS DE CHAPULTEPEC, MX","","","2.3",",m","21",",m","14",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,05,","34.3",",,m,15,","27.2",",m,12,","103.0","m","38.0",",m","181.8",",,,m","17.18",",m","23.23",",,,m","11.14",",,,m"
"MXN00009050","1955-09","19.4333","-99.2167","2313.7","LOMAS DE CHAPULTEPEC, MX","","","1.1",",m","20",",m","13",",m","3",",m","0",",m","0",",m","0",",m","16",",m","0",",m","6.7",",m,18,","63.0",",,m,26,","27.2",",m,20,","171.1","m","68.1",",m","249.3",",,,m","16.10",",m","20.99",",,,m","11.21",",,,m"
"MXN00009050","1955-10","19.4333","-99.2167","2313.7","LOMAS DE CHAPULTEPEC, MX","","","0.0",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,21,+","51.3",",,m,11,","25.0",",m,06,+","305.2","m","134.1",",m","103.2",",,,m","14.01",",m","20.53",",,,m","7.48",",,,m"
"MXN00009050","1955-11","19.4333","-99.2167","2313.7","LOMAS DE CHAPULTEPEC, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,11,","2.8",",,m,07,","25.0",",m,16,+","456.6","m","151.4",",m","5.5",",,,m","13.29",",m","21.87",",,,m","4.70",",,,m"
"MXN00009050","1955-12","19.4333","-99.2167","2313.7","LOMAS DE CHAPULTEPEC, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","11",",m","0",",m","15",",m","0",",m","-3.3",",m,29,","3.3",",,m,10,","24.4",",m,10,","681.2","m","224.6",",m","10.5",",,,m","11.09",",m","20.50",",,,m","1.67",",,,m"
"MXN00009050","1956-01","19.4333","-99.2167","2313.7","LOMAS DE CHAPULTEPEC, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","13",",m","0",",m","-8.3",",m,12,","0.8",",,m,23,","27.2",",m,18,","954.4","m","273.2",",m","0.8",",,,m","9.52",",m","20.05",",,,m","-1.01",",,,m"
"MXN00009050","1956-02","19.4333","-99.2167","2313.7","LOMAS DE CHAPULTEPEC, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,06,","1.3",",,m,05,","27.8",",m,19,","1095.2","m","140.8",",m","1.6",",,,m","13.48",",m","23.98",",,,m","2.98",",,,m"
"MXN00009050","1956-03","19.4333","-99.2167","2313.7","LOMAS DE CHAPULTEPEC, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,26,","0.8",",,m,24,","28.9",",m,15,","1182.5","m","87.3",",m","1.1",",,,m","15.52",",m","26.15",",,,m","4.88",",,,m"
"MXN00009050","1956-04","19.4333","-99.2167","2313.7","LOMAS DE CHAPULTEPEC, MX","4.3","m","4.3",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,04,","15.5",",,m,20,","30.6",",m,06,","1209.9","m","27.4",",m","26.6",",,,m","17.56",",m","27.34",",,,m","7.79",",,,m"
