"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126082","1931-01","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,16,","","","","","","","68.1",",,,E","","","","","",""
"GME00126082","1931-02","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,28,+","","","","","","","46.0",",,,E","","","","","",""
"GME00126082","1931-03","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,22,","","","","","","","21.2",",,,E","","","","","",""
"GME00126082","1931-04","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,06,","","","","","","","69.2",",,,E","","","","","",""
"GME00126082","1931-05","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","7",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","69.5",",,E,07,","","","","","","","130.7",",,,E","","","","","",""
"GME00126082","1931-06","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,09,","","","","","","","81.8",",,,E","","","","","",""
"GME00126082","1931-07","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,06,","","","","","","","132.3",",,,E","","","","","",""
"GME00126082","1931-08","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","21",",E","15",",E","3",",E","","","","","","","","","","","","","","","","","39.6",",,E,19,","","","","","","","190.2",",,,E","","","","","",""
"GME00126082","1931-09","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,06,","","","","","","","68.6",",,,E","","","","","",""
"GME00126082","1931-10","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,30,","","","","","","","43.3",",,,E","","","","","",""
"GME00126082","1931-11","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,24,","","","","","","","30.4",",,,E","","","","","",""
"GME00126082","1931-12","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,06,","","","","","","","62.7",",,,E","","","","","",""
"GME00126082","1932-01","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,08,","","","","","","","57.7",",,,E","","","","","",""
"GME00126082","1932-02","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,22,","","","","","","","11.4",",,,E","","","","","",""
"GME00126082","1932-03","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,08,","","","","","","","21.2",",,,E","","","","","",""
"GME00126082","1932-04","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,05,","","","","","","","67.5",",,,E","","","","","",""
"GME00126082","1932-05","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,07,","","","","","","","126.6",",,,E","","","","","",""
"GME00126082","1932-06","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,05,","","","","","","","71.1",",,,E","","","","","",""
"GME00126082","1932-07","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,13,","","","","","","","48.1",",,,E","","","","","",""
"GME00126082","1932-08","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,21,","","","","","","","25.6",",,,E","","","","","",""
"GME00126082","1932-09","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","26.6",",,E,10,","","","","","","","93.0",",,,E","","","","","",""
"GME00126082","1932-10","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,24,","","","","","","","114.3",",,,E","","","","","",""
"GME00126082","1932-11","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,25,","","","","","","","38.9",",,,E","","","","","",""
"GME00126082","1932-12","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,04,","","","","","","","9.0",",,,E","","","","","",""
"GME00126082","1933-01","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,04,","","","","","","","25.4",",,,E","","","","","",""
"GME00126082","1933-02","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,02,","","","","","","","37.7",",,,E","","","","","",""
"GME00126082","1933-03","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,02,","","","","","","","28.7",",,,E","","","","","",""
"GME00126082","1933-04","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,21,","","","","","","","17.0",",,,E","","","","","",""
"GME00126082","1933-05","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19.9",",,E,03,","","","","","","","92.9",",,,E","","","","","",""
"GME00126082","1933-06","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,21,","","","","","","","114.3",",,,E","","","","","",""
"GME00126082","1933-07","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","36.4",",,E,28,","","","","","","","97.1",",,,E","","","","","",""
"GME00126082","1933-08","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","32.1",",,E,23,","","","","","","","54.1",",,,E","","","","","",""
"GME00126082","1933-09","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,18,","","","","","","","36.7",",,,E","","","","","",""
"GME00126082","1933-10","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,31,","","","","","","","61.7",",,,E","","","","","",""
"GME00126082","1933-11","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,02,","","","","","","","39.0",",,,E","","","","","",""
"GME00126082","1933-12","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,30,","","","","","","","9.1",",,,E","","","","","",""
"GME00126082","1934-01","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,15,","","","","","","","48.9",",,,E","","","","","",""
"GME00126082","1934-02","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,27,","","","","","","","6.7",",,,E","","","","","",""
"GME00126082","1934-03","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,07,","","","","","","","41.6",",,,E","","","","","",""
"GME00126082","1934-04","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,09,","","","","","","","11.2",",,,E","","","","","",""
"GME00126082","1934-05","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,04,","","","","","","","63.9",",,,E","","","","","",""
"GME00126082","1934-06","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","8",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","25.9",",,E,29,","","","","","","","65.5",",,,E","","","","","",""
"GME00126082","1934-07","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,22,","","","","","","","57.8",",,,E","","","","","",""
"GME00126082","1934-08","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.9",",,E,04,","","","","","","","98.2",",,,E","","","","","",""
"GME00126082","1934-09","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","25.5",",,E,09,","","","","","","","44.4",",,,E","","","","","",""
"GME00126082","1934-10","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,14,","","","","","","","71.1",",,,E","","","","","",""
"GME00126082","1934-11","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,06,","","","","","","","24.8",",,,E","","","","","",""
"GME00126082","1934-12","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,31,","","","","","","","51.3",",,,E","","","","","",""
"GME00126082","1935-01","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,25,","","","","","","","44.0",",,,E","","","","","",""
"GME00126082","1935-02","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,04,","","","","","","","97.5",",,,E","","","","","",""
"GME00126082","1935-03","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,23,","","","","","","","20.3",",,,E","","","","","",""
"GME00126082","1935-04","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","31.3",",,E,25,","","","","","","","126.5",",,,E","","","","","",""
"GME00126082","1935-05","49.7131","9.2267","128.0","MILTENBERG, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,30,","","","","","","","52.1",",,,E","","","","","",""
