"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030128","1965-05","19.5667","-97.2333","2391.8","PEROTE, MX","","","","","6","3,m","4","3,m","0","3,m","","","","","","","","","","","","","7.4","3,,m,15,","","","","","","","25.0","3,,,m","","","","","",""
"MXN00030128","1965-09","19.5667","-97.2333","2391.8","PEROTE, MX","","","0.0",",m","14",",m","6",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.1",",m,15,","4.8",",,m,26,","23.9",",m,30,+","","","136.0",",m","27.7",",,,m","13.80",",m","20.74",",,,m","6.86",",,,m"
"MXN00030128","1965-11","19.5667","-97.2333","2391.8","PEROTE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,01,","","","","","","","3.9",",,,m","","","","","",""
"MXN00030128","1965-12","19.5667","-97.2333","2391.8","PEROTE, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,04,+","","","","","","","15.6",",,,m","","","","","",""
"MXN00030128","1966-01","19.5667","-97.2333","2391.8","PEROTE, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,17,+","","","","","","","1.2",",,,m","","","","","",""
"MXN00030128","1966-02","19.5667","-97.2333","2391.8","PEROTE, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","0.0",",m,27,+","12.4",",,m,21,","26.1",",m,26,","","","163.9",",m","21.3",",,,m","12.48",",m","21.48",",,,m","3.48",",,,m"
"MXN00030128","1966-03","19.5667","-97.2333","2391.8","PEROTE, MX","","","0.0","1,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","0.6","1,m,11,+","13.0",",,m,10,","26.1","1,m,04,","","","176.1","1,m","29.3",",,,m","12.46","1,m","21.07","1,,,m","3.85","1,,,m"
"MXN00030128","1966-04","19.5667","-97.2333","2391.8","PEROTE, MX","","","0.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,22,+","14.0",",,m,03,","26.1",",m,21,+","","","124.7",",m","37.2",",,,m","14.18",",m","24.01",",,,m","4.34",",,,m"
"MXN00030128","1966-05","19.5667","-97.2333","2391.8","PEROTE, MX","","","0.0","1,m","6",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","22","1,m","0","1,m","2.8",",m,07,+","18.8",",,m,05,","26.1","1,m,18,+","","","110.6","1,m","67.1",",,,m","14.64","1,m","22.76","1,,,m","6.52",",,,m"
"MXN00030128","1966-06","19.5667","-97.2333","2391.8","PEROTE, MX","","","0.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,12,+","19.8",",,m,24,+","26.1",",m,10,+","","","126.5",",m","61.4",",,,m","14.12",",m","21.66",",,,m","6.57",",,,m"
"MXN00030128","1966-07","19.5667","-97.2333","2391.8","PEROTE, MX","","","0.0","1,m","10","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","3.3","1,m,11,","13.0","1,,m,21,","23.9","1,m,29,","126.4","m","126.4","1,m","26.7","1,,,m","14.12","1,m","21.18","1,,,m","7.06","1,,,m"
"MXN00030128","1966-08","19.5667","-97.2333","2391.8","PEROTE, MX","","","0.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.9",",m,01,","9.9",",,m,24,","23.3",",m,01,","262.4","m","136.0",",m","42.8",",,,m","13.95",",m","21.00",",,,m","6.90",",,,m"
"MXN00030128","1966-09","19.5667","-97.2333","2391.8","PEROTE, MX","","","0.0","2,m","8",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","4.4","1,m,28,+","19.8",",,m,21,+","24.4","1,m,10,","396.3","m","133.9","1,m","80.6",",,,m","13.46","2,m","19.64","1,,,m","7.27","1,,,m"
"MXN00030128","1966-10","19.5667","-97.2333","2391.8","PEROTE, MX","","","0.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0.6",",m,31,+","8.4",",,m,01,","23.9",",m,10,","577.4","m","181.1",",m","39.9",",,,m","12.49",",m","19.13",",,,m","5.86",",,,m"
"MXN00030128","1966-11","19.5667","-97.2333","2391.8","PEROTE, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","5",",m","0",",m","0.0",",m,30,+","3.3",",,m,15,","23.9",",m,09,","831.2","m","253.8",",m","6.1",",,,m","9.87",",m","16.43",",,,m","3.32",",,,m"
"MXN00030128","1966-12","19.5667","-97.2333","2391.8","PEROTE, MX","","","0.0",",m","4",",m","0",",m","0",",m","0",",m","3",",m","0",",m","11",",m","0",",m","0.0",",m,24,+","1.3",",,m,16,+","28.3",",m,22,","1066.4","m","235.2",",m","3.7",",,,m","10.75",",m","18.55",",,,m","2.94",",,,m"
