"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSEE","2001-06","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","","","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-3.3",",U,05,","29.4",",U,21,","","","207.6",",U","11.41",",U","20.12",",,,U","2.70",",,,U"
"USR0000MSEE","2001-07","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","","","8.9",",U","0",",U","0",",U","0",",U","25",",U","2",",U","1.1",",U,07,","33.9",",U,04,","93.7","U","93.7",",U","15.60",",U","25.60",",,,U","5.59",",,,U"
"USR0000MSEE","2001-08","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","","","10.1",",U","0",",U","2",",U","0",",U","31",",U","6",",U","-1.1",",U,20,","34.4",",U,03,","147.9","U","54.2",",U","16.91",",U","29.53",",,,U","4.29",",,,U"
"USR0000MSEE","2001-09","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","","","0.0",",U","0",",U","14",",U","0",",U","25",",U","2",",U","-4.4",",U,30,","32.8",",U,25,","310.8","U","162.9",",U","12.90",",U","24.68",",,,U","1.13",",,,U"
"USR0000MSEE","2001-10","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","","","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","-11.1",",U,05,","27.2",",U,01,","747.3","U","436.5",",U","4.25",",U","10.41",",,,U","-1.90",",,,U"
"USR0000MSEE","2001-11","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","","","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-14.4",",U,28,","15.6",",U,12,+","1261.3","U","514.0",",U","1.20",",U","7.80",",,,U","-5.40",",,,U"
"USR0000MSEE","2001-12","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","","","0.0",",U","5",",U","31",",U","18",",U","0",",U","0",",U","-20.0",",U,18,","5.6",",U,08,","2026.3","U","765.0",",U","-6.34",",U","-0.95",",,,U","-11.74",",,,U"
"USR0000MSEE","2002-01","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","0.0","U","0.0",",U","6",",U","30",",U","16",",U","0",",U","0",",U","-23.9",",U,28,","8.3",",U,08,","2739.6","U","713.3",",U","-4.68",",U","0.13",",,,U","-9.48",",,,U"
"USR0000MSEE","2002-02","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","0.0","U","0.0",",U","9",",U","28",",U","7",",U","0",",U","0",",U","-30.6",",U,25,","10.6",",U,17,+","3395.1","U","655.5",",U","-5.08",",U","3.00",",,,U","-13.16",",,,U"
"USR0000MSEE","2002-03","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","0.0","U","0.0","2,U","9","1,U","30","1,U","9","1,U","0","1,U","0","1,U","-24.4","1,U,03,","13.9","1,U,22,","4032.1","U","637.0","1,U","-3.69","2,U","3.61","1,,,U","-10.99","1,,,U"
"USR0000MSEE","2002-04","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","0.0","U","0.0",",U","2",",U","28",",U","1",",U","0",",U","0",",U","-21.7",",U,02,","20.0",",U,05,","4515.1","U","483.0",",U","2.23",",U","9.95",",,,U","-5.48",",,,U"
"USR0000MSEE","2002-05","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","0.3","U","0.3",",U","0",",U","22",",U","0",",U","6",",U","0",",U","-8.9",",U,09,","28.3",",U,20,+","4869.5","U","354.4",",U","6.91",",U","14.70",",,,U","-0.88",",,,U"
"USR0000MSEE","2002-06","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","7.0","U","6.7",",U","0",",U","7",",U","0",",U","14",",U","2",",U","-2.8",",U,07,","33.3",",U,26,","5059.4","U","189.9",",U","12.23",",U","20.82",",,,U","3.63",",,,U"
"USR0000MSEE","2002-07","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","46.5","U","39.5",",U","0",",U","1",",U","0",",U","28",",U","8",",U","-1.1",",U,02,","37.8",",U,13,+","58.2","U","58.2",",U","17.73",",U","28.52",",,,U","6.94",",,,U"
"USR0000MSEE","2002-08","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","46.5","U","0.0",",U","0",",U","4",",U","0",",U","24",",U","0",",U","-1.7",",U,17,","28.3",",U,13,","195.6","U","137.4",",U","13.90",",U","23.92",",,,U","3.88",",,,U"
"USR0000MSEE","2002-09","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","46.5","U","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","-4.4",",U,21,","31.1",",U,15,","417.2","U","221.6",",U","10.95",",U","20.76",",,,U","1.13",",,,U"
"USR0000MSEE","2002-10","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","46.5","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","-23.3",",U,31,","18.3",",U,18,+","926.3","U","509.1",",U","1.91",",U","10.93",",,,U","-7.11",",,,U"
"USR0000MSEE","2002-11","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","46.5","U","0.0","1,U","2","1,U","27","1,U","1","1,U","0","1,U","0","1,U","-22.2","1,U,01,","15.6","1,U,06,","1480.9","U","554.6","1,U","-0.79","1,U","5.32","1,,,U","-6.90","1,,,U"
"USR0000MSEE","2002-12","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","46.5","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-13.9",",U,18,","6.7",",U,06,","2158.1","U","677.2",",U","-3.51",",U","0.75",",,,U","-7.77",",,,U"
"USR0000MSEE","2003-01","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","0.0","","0.0",",U","3",",U","30",",U","7",",U","0",",U","0",",U","-20.0",",U,10,","8.3",",U,19,","2818.7","","660.6",",U","-2.98",",U","2.49",",,,U","-8.45",",,,U"
"USR0000MSEE","2003-02","47.1828","-113.4472","1290.8","SEELEY LAKE MONTANA, MT US","0.0","","0.0",",U","4",",U","28",",U","5",",U","0",",U","0",",U","-32.2",",U,24,","10.6",",U,12,","3453.6","","634.9",",U","-4.34",",U","2.54",",,,U","-11.23",",,,U"
