"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWN0006","2011-04","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","18","4,N","10","4,N","1","4,N","40.9","4,,N,10,","120.4","4,,,N"
"US1MNWN0006","2011-05","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","62.4","3,a,,N"
"US1MNWN0006","2011-06","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","73.5","3,a,,N"
"US1MNWN0006","2011-07","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","153.4","4,a,,N"
"US1MNWN0006","2011-08","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","54.4","1,a,,N"
"US1MNWN0006","2011-09","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","35.2","5,a,,N"
"US1MNWN0006","2011-11","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","15.2","4,a,,N"
"US1MNWN0006","2012-05","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","144.0","1,a,,N"
"US1MNWN0006","2012-07","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","10","5,N","5","5,N","0","5,N","22.9","5,,N,14,","73.4","5,,,N"
"US1MNWN0006","2012-08","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","57.0","1,a,,N"
"US1MNWN0006","2012-09","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","39.2","4,a,,N"
"US1MNWN0006","2013-04","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","162.9","3,a,,N"
"US1MNWN0006","2013-05","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","269.6","4,a,,N"
"US1MNWN0006","2013-07","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","24.2","3,a,,N"
"US1MNWN0006","2013-08","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","35.2","3,a,,N"
"US1MNWN0006","2014-04","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","16","5,N","9","5,N","2","5,N","33.3","5,,N,13,","171.9","3,a,,N"
"US1MNWN0006","2014-05","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","59.7","4,a,,N"
"US1MNWN0006","2014-06","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","201.3","3,a,,N"
"US1MNWN0006","2014-07","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","50.3","2,a,,N"
"US1MNWN0006","2014-09","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","77.3","3,a,,N"
"US1MNWN0006","2015-05","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","164.1","2,a,,N"
"US1MNWN0006","2015-06","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","140.9","2,a,,N"
"US1MNWN0006","2015-07","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","144.7","3,a,,N"
"US1MNWN0006","2016-04","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","30.6","4,a,,N"
"US1MNWN0006","2016-05","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","83.5","2,a,,N"
"US1MNWN0006","2016-06","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","150.9","4,a,,N"
"US1MNWN0006","2016-07","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","129.8","4,a,,N"
"US1MNWN0006","2016-08","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","166.9","2,a,,N"
"US1MNWN0006","2016-11","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","32.4","5,a,,N"
"US1MNWN0006","2017-05","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","200.0","2,a,,N"
"US1MNWN0006","2017-06","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","160.2","3,a,,N"
"US1MNWN0006","2017-09","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","31.7","2,a,,N"
"US1MNWN0006","2017-10","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","109.4","3,a,,N"
"US1MNWN0006","2018-06","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","119.8","2,a,,N"
"US1MNWN0006","2018-07","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","80.8","3,a,,N"
"US1MNWN0006","2018-08","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","75.5","2,a,,N"
"US1MNWN0006","2018-10","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","125.5","2,a,,N"
"US1MNWN0006","2019-06","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","125.4",",a,,N"
"US1MNWN0006","2019-07","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","184.9",",a,,N"
"US1MNWN0006","2020-05","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","132.9","2,a,,N"
"US1MNWN0006","2020-06","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","241.7","2,a,,N"
"US1MNWN0006","2020-07","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","42.7","1,a,,N"
"US1MNWN0006","2020-09","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","75.0","3,a,,N"
"US1MNWN0006","2021-04","44.025866","-91.768966","229.8","STOCKTON 0.1 SSE, MN US","","","","","","","","","28.7","1,a,,N"
