"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ENSI","1985-09","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","451.9","U","10.9","1,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","1.8","1,U,29,","30.0","1,U,01,","149.8","U","140.6","1,U","13.86","1,U","18.09","1,,,U","9.63","1,,,U"
"USR0000ENSI","1985-10","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","451.9","U","0.0","2,U","0","2,U","1","2,U","0","2,U","1","2,U","0","2,U","-0.6","2,U,22,","22.6","2,U,06,","402.1","U","252.3","2,U","9.63","2,U","13.27","2,,,U","6.00","2,,,U"
"USR0000ENSI","1985-11","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","451.9","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-10.0",",U,23,+","16.3",",U,04,+","924.5","U","522.4",",U","0.92",",U","3.99",",,,U","-2.15",",,,U"
"USR0000ENSI","1986-07","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","100.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.4",",U,05,","31.9",",U,14,","12.7","U","12.7",",U","21.18",",U","25.85",",,,U","16.51",",,,U"
"USR0000ENSI","1986-08","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","155.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.1",",U,25,","32.7",",U,17,","13.0","U","0.3",",U","23.33",",U","27.87",",,,U","18.79",",,,U"
"USR0000ENSI","1986-12","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","0.0","1,U","0","1,U","26","1,U","13","1,U","0","1,U","0","1,U","-9.2","1,U,10,","11.6","1,U,05,","","","583.8","1,U","-1.13","1,U","1.65","1,,,U","-3.91","1,,,U"
"USR0000ENSI","1987-01","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","27",",U","15",",U","0",",U","0",",U","-14.3",",U,17,","11.9",",U,27,","","","662.1",",U","-3.02",",U","0.25",",,,U","-6.30",",,,U"
"USR0000ENSI","1987-02","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0","2,U","0","1,U","20","1,U","6","1,U","0","1,U","0","1,U","-7.7","1,U,27,","9.6","1,U,11,+","","","462.8","1,U","0.74","2,U","3.81","1,,,U","-2.34","1,,,U"
"USR0000ENSI","1987-03","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-7.7",",U,29,","16.3",",U,04,","","","460.1",",U","3.49",",U","6.89",",,,U","0.10",",,,U"
"USR0000ENSI","1987-04","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","8.6","U","8.6","3,U","0","3,U","4","3,U","0","3,U","7","3,U","0","3,U","-3.7","3,U,19,","23.3","3,U,27,+","","","191.2","3,U","11.57","3,U","15.42","3,,,U","7.71","3,,,U"
"USR0000ENSI","1987-05","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","18.8","U","10.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.6",",U,02,","24.5",",U,15,+","","","133.0",",U","14.37",",U","18.41",",,,U","10.33",",,,U"
"USR0000ENSI","1987-06","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","86.4","U","67.6","3,U","0","1,U","0","1,U","0","2,U","22","2,U","0","2,U","7.3","1,U,01,","31.6","2,U,14,","","","18.7","2,U","20.04","3,U","24.31","2,,,U","15.77","1,,,U"
"USR0000ENSI","1987-07","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","199.7","U","113.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.2",",U,20,+","31.9",",U,15,","8.2","U","8.2",",U","21.72",",U","26.07",",,,U","17.38",",,,U"
"USR0000ENSI","1987-08","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","323.4","U","123.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","10.4",",U,15,","31.9",",U,06,","18.1","U","9.9",",U","22.00",",U","26.29",",,,U","17.72",",,,U"
"USR0000ENSI","1987-09","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","363.9","U","40.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.9",",U,27,","30.0",",U,02,","64.5","U","46.4",",U","18.14",",U","22.40",",,,U","13.88",",,,U"
"USR0000ENSI","1987-10","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","366.5","U","2.6","1,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","4.5","1,U,14,","24.9","1,U,03,","228.4","U","163.9","1,U","12.96","1,U","16.45","1,,,U","9.46","1,,,U"
"USR0000ENSI","1987-11","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","366.5","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.3",",U,18,","15.9",",U,05,","669.4","U","441.0",",U","3.63",",U","6.48",",,,U","0.79",",,,U"
"USR0000ENSI","1987-12","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","366.5","U","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","-13.6",",U,25,","11.6",",U,10,+","1288.3","U","618.9",",U","-1.63",",U","1.47",",,,U","-4.74",",,,U"
"USR0000ENSI","1988-01","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","-11.9",",U,20,","8.8",",U,29,","1951.7","U","663.4",",U","-3.07",",U","0.20",",,,U","-6.33",",,,U"
"USR0000ENSI","1988-02","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","18",",U","8",",U","0",",U","0",",U","-10.0",",U,03,","13.9",",U,28,","2459.3","U","507.6",",U","0.83",",U","4.21",",,,U","-2.55",",,,U"
"USR0000ENSI","1988-03","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-6.4",",U,13,+","17.8",",U,26,","2945.0","U","485.7",",U","2.66",",U","6.37",",,,U","-1.05",",,,U"
"USR0000ENSI","1988-04","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.1","U","0.1",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.6",",U,08,","22.6",",U,13,","3219.9","U","274.9",",U","9.18",",U","13.61",",,,U","4.74",",,,U"
"USR0000ENSI","1988-05","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","16.7","U","16.6","2,U","0","1,U","3","1,U","0","1,U","11","1,U","0","1,U","-2.9","1,U,01,","26.5","1,U,26,+","3390.2","U","170.3","1,U","13.17","2,U","17.78","1,,,U","8.56","1,,,U"
"USR0000ENSI","1988-06","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","153.1","U","136.4",",U","0",",U","0",",U","0",",U","26",",U","3",",U","10.8",",U,13,+","32.3",",U,25,+","3400.2","U","10.0",",U","22.55",",U","27.03",",,,U","18.07",",,,U"
"USR0000ENSI","1988-07","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","380.5","U","227.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","15.5",",U,07,","32.7",",U,22,","0.0","U","0.0",",U","25.67",",U","30.07",",,,U","21.26",",,,U"
"USR0000ENSI","1988-08","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","530.7","U","150.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.7",",U,07,","31.2",",U,14,","0.1","U","0.1",",U","23.17",",U","27.85",",,,U","18.49",",,,U"
"USR0000ENSI","1988-09","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","587.6","U","56.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.1",",U,18,+","30.4",",U,06,","112.9","U","112.8",",U","16.47",",U","20.58",",,,U","12.36",",,,U"
"USR0000ENSI","1988-10","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","594.5","U","6.9","1,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","8.1","1,U,20,+","24.5","1,U,05,","208.4","U","95.5","1,U","15.38","1,U","19.06","1,,,U","11.70","1,,,U"
"USR0000ENSI","1988-11","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","594.5","U","0.0","2,U","0","2,U","16","2,U","6","2,U","0","2,U","0","2,U","-7.3","2,U,25,","18.2","2,U,01,","645.3","U","436.9","2,U","2.73","2,U","5.87","2,,,U","-0.41","2,,,U"
"USR0000ENSI","1988-12","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","594.5","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","-14.7",",U,27,","8.4",",U,13,","1288.4","U","643.1",",U","-2.41",",U","0.65",",,,U","-5.48",",,,U"
"USR0000ENSI","1989-01","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-13.1",",U,25,","5.7",",U,31,+","1993.4","U","705.0",",U","-4.41",",U","-1.09",",,,U","-7.73",",,,U"
"USR0000ENSI","1989-02","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","5",",U","23",",U","13",",U","0",",U","0",",U","-20.2",",U,05,","13.9",",U,25,","2598.0","U","604.6",",U","-3.26",",U","0.22",",,,U","-6.74",",,,U"
"USR0000ENSI","1989-03","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0","2,U","0","1,U","11","1,U","1","1,U","0","1,U","0","1,U","-11.2","1,U,04,","20.2","1,U,09,","2951.2","U","353.2","1,U","5.92","2,U","9.90","1,,,U","1.94","1,,,U"
"USR0000ENSI","1989-04","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","6.4","U","6.4",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-1.4",",U,03,","24.1",",U,20,","3187.7","U","236.5",",U","10.66",",U","14.55",",,,U","6.77",",,,U"
"USR0000ENSI","1989-05","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","15.7","U","9.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.4",",U,19,","26.5",",U,09,","3370.9","U","183.2",",U","12.72",",U","17.32",",,,U","8.13",",,,U"
"USR0000ENSI","1989-06","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","60.1","U","44.4","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","6.4","1,U,21,","31.9","1,U,15,","3418.5","U","47.6","1,U","18.26","2,U","22.88","1,,,U","13.64","1,,,U"
"USR0000ENSI","1989-07","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","282.6","U","222.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","12.3",",U,12,","34.3",",U,31,","0.0","U","0.0",",U","25.51",",U","30.17",",,,U","20.85",",,,U"
"USR0000ENSI","1989-08","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","405.0","U","122.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.4",",U,24,","31.9",",U,07,","14.7","U","14.7",",U","21.81",",U","26.64",",,,U","16.97",",,,U"
"USR0000ENSI","1989-09","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","441.3","U","36.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.3",",U,20,","30.4",",U,05,","64.7","U","50.0",",U","17.87",",U","22.42",",,,U","13.33",",,,U"
"USR0000ENSI","1989-10","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","441.5","U","0.2",",U","0",",U","6",",U","1",",U","3",",U","0",",U","-2.9",",U,29,","22.9",",U,10,","304.3","U","239.6",",U","10.61",",U","14.40",",,,U","6.82",",,,U"
"USR0000ENSI","1989-11","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","441.5","U","0.0","2,U","0","1,U","12","1,U","3","1,U","0","1,U","0","1,U","-8.1","1,U,28,","17.1","1,U,12,","697.5","U","393.2","1,U","4.38","2,U","7.91","1,,,U","0.86","1,,,U"
"USR0000ENSI","1990-05","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","5.1","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","0.6","1,U,15,","25.3","1,U,23,","","","182.9","1,U","12.31","2,U","17.24","1,,,U","7.38","1,,,U"
"USR0000ENSI","1990-06","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","115.8",",U","0",",U","0",",U","0",",U","23",",U","7",",U","1.0",",U,01,","35.9",",U,30,","","","42.0",",U","20.79",",U","25.62",",,,U","15.96",",,,U"
"USR0000ENSI","1990-07","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","195.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","12.7",",U,26,","34.7",",U,01,","0.7","U","0.7",",U","24.61",",U","29.47",",,,U","19.75",",,,U"
"USR0000ENSI","1990-08","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","163.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","14.7",",U,20,","34.7",",U,09,","0.7","U","0.0",",U","23.60",",U","28.02",",,,U","19.19",",,,U"
"USR0000ENSI","1990-09","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","109.2",",U","0",",U","0",",U","0",",U","23",",U","3",",U","8.8",",U,19,","33.6",",U,12,","23.6","U","22.9",",U","21.21",",U","25.56",",,,U","16.86",",,,U"
"USR0000ENSI","1990-10","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","4.8",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,20,+","24.1",",U,04,+","232.5","U","208.9",",U","11.75",",U","16.06",",,,U","7.44",",,,U"
"USR0000ENSI","1990-11","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-6.9",",U,27,","17.8",",U,14,","639.2","U","406.7",",U","4.78",",U","8.44",",,,U","1.11",",,,U"
"USR0000ENSI","1990-12","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","0.0","2,U","7","1,U","28","1,U","17","1,U","0","1,U","0","1,U","-24.5","1,U,22,","10.8","1,U,10,","1333.1","U","693.9","1,U","-5.76","2,U","-2.01","1,,,U","-9.51","1,,,U"
"USR0000ENSI","1991-01","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-13.9",",U,29,","6.1",",U,14,+","1979.9","U","646.8",",U","-2.53",",U","1.22",",,,U","-6.28",",,,U"
"USR0000ENSI","1991-02","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-4.5",",U,18,","13.9",",U,22,","2377.3","U","397.4",",U","4.14",",U","8.17",",,,U","0.11",",,,U"
"USR0000ENSI","1991-03","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-6.4",",U,07,+","15.5",",U,31,","2824.4","U","447.1",",U","3.91",",U","7.57",",,,U","0.25",",,,U"
"USR0000ENSI","1991-04","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.1","U","0.1",",U","0",",U","10",",U","1",",U","1",",U","0",",U","-5.7",",U,11,","22.2",",U,05,","3191.0","U","366.6",",U","6.12",",U","10.05",",,,U","2.19",",,,U"
"USR0000ENSI","1991-05","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.1","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.2",",U,10,+","24.5",",U,08,","3417.8","U","226.8",",U","11.02",",U","15.12",",,,U","6.92",",,,U"
"USR0000ENSI","1991-06","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","46.4","U","46.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","8.1",",U,06,+","29.6",",U,11,","3459.9","U","42.1",",U","18.47",",U","22.78",",,,U","14.16",",,,U"
"USR0000ENSI","1991-07","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","264.9","U","218.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","14.3",",U,01,","34.7",",U,05,","0.0","U","0.0",",U","25.38",",U","29.85",",,,U","20.91",",,,U"
"USR0000ENSI","1991-08","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","440.2","U","175.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","15.1",",U,27,","33.2",",U,22,+","0.0","U","0.0",",U","23.99",",U","28.80",",,,U","19.18",",,,U"
"USR0000ENSI","1991-09","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","471.4","U","31.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.9",",U,15,","28.4",",U,02,","68.3","U","68.3",",U","17.10",",U","21.00",",,,U","13.19",",,,U"
"USR0000ENSI","1991-10","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","478.3","U","6.9","4,U","0","2,U","7","2,U","3","2,U","8","2,U","0","2,U","-8.8","2,U,30,","25.3","2,U,16,","241.8","U","173.5","2,U","11.81","4,U","15.77","2,,,U","7.84","2,,,U"
"USR0000ENSI","1991-11","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","478.3","U","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","-10.8",",U,30,","13.9",",U,08,","720.4","U","478.6",",U","2.38",",U","5.35",",,,U","-0.60",",,,U"
"USR0000ENSI","1991-12","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","478.3","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","-11.6",",U,01,","10.8",",U,06,","1330.4","U","610.0",",U","-1.35",",U","1.58",",,,U","-4.27",",,,U"
"USR0000ENSI","1992-01","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","-11.6",",U,21,","10.8",",U,31,","1940.0","U","609.6",",U","-1.33",",U","2.21",",,,U","-4.87",",,,U"
"USR0000ENSI","1992-02","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-7.3",",U,02,","15.1",",U,29,","2374.5","U","434.5",",U","3.35",",U","6.32",",,,U","0.38",",,,U"
"USR0000ENSI","1992-03","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.2",",U,17,+","15.9",",U,14,","2709.6","U","335.1",",U","7.52",",U","10.65",",,,U","4.40",",,,U"
"USR0000ENSI","1992-04","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","8.1","U","8.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.0",",U,18,","26.1",",U,29,","2885.8","U","176.2",",U","12.73",",U","16.56",",,,U","8.89",",,,U"
"USR0000ENSI","1992-06","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","71.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.9",",U,15,","31.6",",U,28,","","","47.7",",U","19.13",",U","23.64",",,,U","14.62",",,,U"
"USR0000ENSI","1992-07","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","134.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.9",",U,01,","32.7",",U,28,","15.8","U","15.8",",U","22.16",",U","26.64",",,,U","17.69",",,,U"
"USR0000ENSI","1992-08","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","176.5",",U","0",",U","0",",U","0",",U","26",",U","3",",U","8.4",",U,26,+","33.6",",U,02,","37.8","U","22.0",",U","23.32",",U","27.66",",,,U","18.98",",,,U"
"USR0000ENSI","1992-09","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","32.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.3",",U,26,","28.1",",U,23,","88.6","U","50.8",",U","17.71",",U","22.03",",,,U","13.39",",,,U"
"USR0000ENSI","1992-10","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","7.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.0",",U,31,","26.1",",U,02,+","285.5","U","196.9",",U","12.24",",U","15.97",",,,U","8.51",",,,U"
"USR0000ENSI","1992-11","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","","","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","-11.2",",U,25,","11.6",",U,16,","839.6","U","554.1",",U","-0.14",",U","2.79",",,,U","-3.07",",,,U"
"USR0000ENSI","1993-01","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","-13.9",",U,04,","6.9",",U,22,+","","","669.1",",U","-3.25",",U","0.16",",,,U","-6.66",",,,U"
"USR0000ENSI","1993-02","40.8","-111.9167","1709.0","ENSIGN BOUNTIFUL 5 NE, UT US","0.0","U","0.0",",U","0",",U","27",",U","15",",U","0",",U","0",",U","-11.6",",U,25,","6.9",",U,19,","","","592.1",",U","-2.81",",U","0.15",",,,U","-5.78",",,,U"
