"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015673","2008-07","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","9.2","4,C","","","","","","","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","5.7","4,C,16,+","","","30.2","4,C,21,","62.7","C","62.7","4,C","","","16.35","4,C","22.57","4,,,C","10.13","4,,,C"
"CA003015673","2008-08","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","23.7","5,C","","","","","","","0","5,C","1","5,C","0","5,C","15","5,C","0","5,C","-0.9","5,C,31,","","","31.4","5,C,08,","133.0","C","70.3","5,C","","","16.54","5,C","22.82","5,,,C","10.27","5,,,C"
"CA003015673","2008-10","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","0.0","5,C","","","","","","","0","5,C","17","5,C","0","4,C","2","4,C","0","4,C","-9.0","5,C,26,","","","25.8","4,C,01,","","","342.9","4,C","","","5.08","5,C","11.36","4,,,C","-1.20","5,,,C"
"CA003015673","2008-11","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","0.0","1,C","","","","","","","0","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-17.3","1,C,19,","","","10.3","1,C,01,","","","580.2","1,C","","","-1.67","1,C","2.36","1,,,C","-5.71","1,,,C"
"CA003015673","2009-03","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","0.0","2,C","","","","","","","12","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-33.6","2,C,09,","","","16.0","2,C,31,","","","814.9","2,C","","","-9.77","2,C","-2.95","2,,,C","-16.58","2,,,C"
"CA003015673","2009-08","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","4.1",",C","6","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,14,","4.1","1,,C,22,","30.3",",C,31,","","","111.3",",C","9.7","1,,,C","14.88",",C","22.60",",,,C","7.15",",,,C"
"CA003015673","2009-09","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","3.3",",C","","","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","-3.0",",C,28,","","","31.4",",C,23,","","","127.5",",C","","","14.19",",C","22.08",",,,C","6.31",",,,C"
"CA003015673","2009-10","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","0.0",",C","","","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-8.3",",C,08,","","","13.2",",C,17,","","","535.1",",C","","","1.07",",C","4.72",",,,C","-2.57",",,,C"
"CA003015673","2009-11","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","0.0",",C","","","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-10.9",",C,13,","","","15.9",",C,16,","","","573.2",",C","","","-0.77",",C","4.28",",,,C","-5.82",",,,C"
"CA003015673","2010-01","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","0.0","C","0.0","5,C","","","","","","","9","5,C","26","5,C","22","5,C","0","5,C","0","5,C","-29.4","5,C,06,","","","2.8","5,C,16,+","","","780.0","5,C","","","-11.67","5,C","-7.53","5,,,C","-15.80","5,,,C"
"CA003015673","2010-03","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","0.0","5,C","","","","","","","0","5,C","25","5,C","5","5,C","0","5,C","0","5,C","-15.4","5,C,24,","","","14.0","5,C,28,","","","497.8","5,C","","","-0.81","5,C","4.28","5,,,C","-5.91","5,,,C"
"CA003015673","2010-04","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","0.0","4,C","","","","","","","0","4,C","16","4,C","0","4,C","5","4,C","0","4,C","-6.4","4,C,05,","","","23.6","4,C,22,+","","","328.4","4,C","","","5.70","4,C","11.87","4,,,C","-0.46","4,,,C"
"CA003015673","2010-05","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","2.5","1,C","","","","","","","0","1,C","9","1,C","0","1,C","8","1,C","0","1,C","-3.6","1,C,07,","","","27.5","1,C,18,","","","289.3","1,C","","","8.77","1,C","15.20","1,,,C","2.34","1,,,C"
"CA003015673","2010-06","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","3.6","1,C","","","","","","","0","1,C","1","1,C","0",",C","15",",C","0",",C","-0.7","1,C,09,","","","27.3",",C,13,","","","111.8",",C","","","14.51","1,C","20.84",",,,C","8.17","1,,,C"
"CA003015673","2010-07","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","5.6","3,C","13","5,C","9","5,C","1","5,C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","5.4","3,C,21,","37.2","5,,C,12,","29.1","3,C,29,","69.1","C","69.1","3,C","98.1","5,,,C","16.06","3,C","22.42","3,,,C","9.71","3,,,C"
"CA003015673","2010-08","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","2.5","3,C","","","","","","","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","4.3","3,C,31,","","","26.4","3,C,07,","176.9","C","107.8","3,C","","","14.57","3,C","19.95","3,,,C","9.20","3,,,C"
"CA003015673","2010-09","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","0.0","1,C","12","5,C","2","5,C","0","5,C","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","-3.7","1,C,17,","4.8","5,,C,09,","24.9","1,C,25,","443.0","C","266.1","1,C","18.4","5,,,C","9.16","1,C","14.71","1,,,C","3.61","1,,,C"
"CA003015673","2010-10","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","0.0","4,C","","","","","","","0","4,C","12","4,C","4","4,C","3","4,C","0","4,C","-9.4","4,C,27,","","","23.8","4,C,10,","774.5","C","331.5","4,C","","","6.05","4,C","11.83","4,,,C","0.27","4,,,C"
"CA003015673","2010-11","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","0.0","2,C","","","","","","","7","2,C","27","2,C","11","2,C","0","2,C","0","2,C","-27.9","2,C,24,","","","12.4","2,C,04,","1469.4","C","694.9","2,C","","","-6.49","2,C","-1.49","2,,,C","-11.48","2,,,C"
"CA003015673","2010-12","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","","","0.0","3,C","","","","","","","17","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-27.1","3,C,21,","","","-1.4","2,C,13,","2420.9","C","951.5","2,C","","","-15.61","3,C","-11.91","2,,,C","-19.31","3,,,C"
"CA003015673","2011-01","54.2833","-111.45","619.0","ST. LINA AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","17","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-35.4","1,C,31,","","","6.3","1,C,27,","3421.7","C","1000.8","1,C","","","-15.03","1,C","-9.76","1,,,C","-20.29","1,,,C"
