"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230179","1923-08","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,31,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00230179","1923-09","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,02,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00230179","1923-10","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,16,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00230179","1923-11","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,04,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00230179","1923-12","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,08,","","","","","","","114.0",",,,6","","","","","","","",""
"USC00230179","1924-01","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,17,","14.0",",,6,09,","","","","","","","34.1",",,,6","38",",,,6","","","","","",""
"USC00230179","1924-02","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,03,","","","","","","","67.7",",,,6","","","","","","","",""
"USC00230179","1924-04","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,29,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00230179","1924-05","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,23,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00230179","1924-06","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,11,","","","","","","","152.3",",,,6","","","","","","","",""
"USC00230179","1924-07","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,24,","","","","","","","152.0",",,,6","","","","","","","",""
"USC00230179","1924-08","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,01,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00230179","1924-09","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,19,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00230179","1924-11","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,21,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00230179","1924-12","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,07,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00230179","1925-01","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","19.3","1,,6,16,","","","","","","","26.9","1,,,6","76",",,,6","","","","","",""
"USC00230179","1925-02","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,22,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00230179","1943-08","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","48.3",",,6,15,","","","","","","","111.0",",,,6","0",",,,6","","","","","",""
"USC00230179","1943-09","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","0",",,6,30,+","55.9",",,6,13,","","","","","","","73.5",",,,6","0",",,,6","","","","","",""
"USC00230179","1943-10","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","25.1",",,6,24,","","","","","","","70.0",",,,6","0",",,,6","","","","","",""
"USC00230179","1943-11","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","14.5",",,6,07,","","","","","","","28.5",",,,6","0",",T,,6","","","","","",""
