"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430942","2007-09","44.0358","-72.6389","548.6","BROOKFIELD 2 WSW, VT US","","","10.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","29.4",",0,08,","","","119.5",",0","130.7",",,,0","0",",,,0","14.69",",0","20.54",",,,0","8.84",",,,0"
"USC00430942","2007-10","44.0358","-72.6389","548.6","BROOKFIELD 2 WSW, VT US","","","0.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","25.0",",0,23,","","","267.3",",0","132.7",",,,0","0",",,,0","9.74",",0","14.80",",,,0","4.67",",,,0"
"USC00430942","2007-11","44.0358","-72.6389","548.6","BROOKFIELD 2 WSW, VT US","","","0.0",",0","11",",0","8",",0","0",",0","3","3,0","1","1,0","0",",0","27",",0","8",",0","0",",0","0",",0","-12.8",",0,24,","51","3,,0,21,","33","1,,0,21,","22.1",",,0,06,","12.8",",0,01,","","","570.6",",0","101.8",",,,0","46","1,,,0","-0.69",",0","3.50",",,,0","-4.88",",,,0"
"USC00430942","2007-12","44.0358","-72.6389","548.6","BROOKFIELD 2 WSW, VT US","","","0.0","2,0","14",",0","12",",0","1",",0","","","13",",0","2","2,0","29","2,0","22","2,0","0","2,0","0","2,0","-17.8","2,0,03,+","","","356",",,0,17,","26.4",",,0,17,","6.1","2,0,24,","","","743.9","2,0","116.1",",,,0","1385",",,,0","-7.32","2,0","-2.62","2,,,0","-12.02","2,,,0"
"USC00430942","2008-01","44.0358","-72.6389","548.6","BROOKFIELD 2 WSW, VT US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","","","10",",0","3",",0","30",",0","20","1,0","0","1,0","0","1,0","-23.9",",0,04,","","","241",",,0,02,","11.4",",,0,12,","13.3","1,0,09,","","","742.5","1,0","54.6",",,,0","779",",,,0","-6.63","1,0","-2.00","1,,,0","-11.25",",,,0"
"USC00430942","2008-02","44.0358","-72.6389","548.6","BROOKFIELD 2 WSW, VT US","0.0","0","0.0","2,0","15",",0","11",",0","2",",0","","","12",",0","7","2,0","27","2,0","22","2,0","0","2,0","0","2,0","-21.1","2,0,29,","","","318",",,0,27,","32.3",",,0,02,","10.6","2,0,19,","","","698.7","2,0","169.9",",,,0","1870",",,,0","-7.55","2,0","-2.71","2,,,0","-12.38","2,,,0"
"USC00430942","2008-04","44.0358","-72.6389","548.6","BROOKFIELD 2 WSW, VT US","","","0.0","3,0","5",",0","4",",0","1",",0","","","0","2,0","0","3,0","15","3,0","0","2,0","4","2,0","0","2,0","-6.1","3,0,03,","","","0","2,,0,30,+","39.9",",,0,29,","23.3","2,0,23,","","","319.0","2,0","92.1",",,,0","0","2,,,0","6.52","3,0","11.94","2,,,0","1.10","3,,,0"
"USC00430942","2008-05","44.0358","-72.6389","548.6","BROOKFIELD 2 WSW, VT US","","","0.0","1,0","11",",0","2",",0","0",",0","","","0",",0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","0.0","1,0,02,","","","0",",,0,31,+","5.1",",,0,18,","21.7","1,0,31,+","","","244.8","1,0","22.3",",,,0","0",",,,0","10.17","1,0","15.75","1,,,0","4.60","1,,,0"
"USC00430942","2008-06","44.0358","-72.6389","548.6","BROOKFIELD 2 WSW, VT US","","","21.6",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","31.1",",0,11,","","","74.4",",0","147.9",",,,0","0",",,,0","16.57",",0","21.12",",,,0","12.02",",,,0"
"USC00430942","2008-07","44.0358","-72.6389","548.6","BROOKFIELD 2 WSW, VT US","","","35.2",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","28.3",",0,09,","18.1","0","18.1",",0","213.3",",,,0","0",",,,0","18.89",",0","23.55",",,,0","14.22",",,,0"
