"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358924","1937-07","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","","","81.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","2.2",",6,31,","","","0",",,6,31,+","0.3",",,6,25,","36.7",",6,04,+","17.3","6","17.3",",6","0.3",",,,6","0",",,,6","20.41",",6","30.61",",,,6","10.22",",,,6"
"USC00358924","1937-08","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","","","52.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","8",",6","","","","","-1.1",",6,29,","","","0",",,6,31,+","0.0",",T,6,30,","35.6",",6,12,","75.1","6","57.8",",6","0.0",",T,,6","0",",,,6","18.16",",6","29.07",",,,6","7.25",",,,6"
"USC00358924","1937-09","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","","","3.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","5",",6","","","","","-6.1",",6,25,","","","0",",,6,30,+","3.0",",,6,20,","34.4",",6,15,","195.4","6","120.3",",6","3.0",",,,6","0",",,,6","14.43",",6","25.85",",,,6","3.00",",,,6"
"USC00358924","1937-10","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","5,6","7",",6","3",",6","0",",6","","","0",",6","0","4,6","19","4,6","0","3,6","15","3,6","0","3,6","","","","","-4.4","4,6,20,+","","","0",",,6,31,+","20.3",",,6,02,","25.6","3,6,26,+","428.9","6","233.5","3,6","38.6",",,,6","0",",,,6","9.55","5,6","19.79","3,,,6","-0.70","4,,,6"
"USC00358924","1937-11","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","8",",6","3",",6","1",",6","","","0",",6","0","4,6","20","4,6","0","5,6","0","5,6","0","5,6","","","","","-8.3","4,6,05,","","","0",",T,6,24,+","25.4",",,6,19,","17.8","5,6,04,","","","","","43.7",",,,6","0",",T,,6","5.31","6,6","11.81","5,,,6","-1.18","4,,,6"
"USC00358924","1937-12","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","","","","","","","","","","","-10.6",",6,01,","","","0",",T,6,26,+","13.5",",,6,11,","","","","","","","27.2",",,,6","0",",T,,6","","","","","-5.13",",,,6"
"USC00358924","1938-01","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,19,","","","76",",,6,17,","7.6",",,6,15,","11.7",",6,14,","","","607.4",",6","34.8",",,,6","196",",,,6","-1.26",",6","4.75",",,,6","-7.27",",,,6"
"USC00358924","1938-02","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","4",",6","1",",6","28",",6","4","1,6","0","1,6","0","1,6","","","","","-20.0",",6,17,","","","206",",,6,07,","10.2",",,6,07,","9.4","1,6,13,","","","498.5","1,6","20.4",",,,6","458",",,,6","-0.15","1,6","5.29","1,,,6","-5.59",",,,6"
"USC00358924","1938-03","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","","","-12.2",",6,21,","","","28",",,6,04,","8.6",",,6,01,","12.8","1,6,27,","","","474.8","1,6","32.5",",,,6","28",",,,6","2.36","1,6","8.18","1,,,6","-3.45",",,,6"
"USC00358924","1938-04","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","25","1,6","0",",6","6",",6","0",",6","","","","","-7.2","1,6,01,","","","0",",,6,30,+","11.9",",,6,05,","25.0",",6,26,","","","303.5",",6","13.2",",,,6","0",",,,6","7.84","1,6","17.24",",,,6","-1.56","1,,,6"
"USC00358924","1938-05","43.28333","-118.83333","1253.9","MALHEUR REFUGE HEADQUARTERS, OR US","1.7","6","1.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,06,+","","","0",",,6,31,+","11.4",",,6,19,","30.0",",6,26,","","","221.0",",6","16.0",",,,6","0",",,,6","11.26",",6","20.09",",,,6","2.43",",,,6"
