"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCM0003","2007-04","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","28.2",",,N,04,","98.3",",,,N","0",",,,N"
"US1TNCM0003","2007-05","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","79.0","2,,N,05,","86.0","2,,,N","0","2,,,N"
"US1TNCM0003","2007-06","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","28.4",",,N,24,","105.9",",,,N","0",",,,N"
"US1TNCM0003","2007-07","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","16",",N","9",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,28,","82.6",",,,N","0",",,,N"
"US1TNCM0003","2007-08","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,26,","12.3",",,,N","0",",,,N"
"US1TNCM0003","2007-09","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","7",",N","3",",N","2",",N","0",",N","0",",,N,30,+","43.4",",,N,14,","97.8",",,,N","0",",,,N"
"US1TNCM0003","2007-10","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","10",",N","7",",N","2",",N","0",",N","0",",,N,31,+","83.1",",,N,23,","158.3",",,,N","0",",,,N"
"US1TNCM0003","2007-11","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","58.4",",,N,26,","142.8",",,,N","0",",,,N"
"US1TNCM0003","2007-12","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","11",",N","6",",N","0",",N","0",",N","3",",,N,16,","21.6",",,N,28,","73.0",",,,N","3",",,,N"
"US1TNCM0003","2008-01","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","9",",N","6",",N","0",",N","0",",N","13",",,N,02,","24.4",",,N,10,","87.5",",,,N","18",",,,N"
"US1TNCM0003","2008-02","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","13",",N","9",",N","1",",N","0",",N","20",",,N,27,","47.2",",,N,04,","145.1",",,,N","25",",,,N"
"US1TNCM0003","2008-03","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","13",",N","9",",N","2",",N","2",",N","51",",,N,08,","29.2",",,N,04,","139.9",",,,N","87",",,,N"
"US1TNCM0003","2008-04","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","14",",N","8",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,03,","126.2",",,,N","0",",,,N"
"US1TNCM0003","2008-05","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","18",",N","10",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,03,","76.3",",,,N","0",",,,N"
"US1TNCM0003","2008-06","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","16",",N","7",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,26,","89.2",",,,N","0",",,,N"
"US1TNCM0003","2008-07","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","15",",N","7",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,05,","74.3",",,,N","0",",,,N"
"US1TNCM0003","2008-08","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","78.0",",,N,26,","97.5",",,,N","0",",,,N"
"US1TNCM0003","2008-09","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,10,","18.3",",,,N","0",",,,N"
"US1TNCM0003","2008-10","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","5",",N","2",",N","2",",N","0",",N","0",",,N,31,+","39.1",",,N,08,","68.9",",,,N","0",",,,N"
"US1TNCM0003","2008-11","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","51.3","1,,N,15,","129.8","1,,,N","0","1,,,N"
"US1TNCM0003","2008-12","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","18",",N","12",",N","2",",N","","","","","93.7",",,N,10,","268.5",",,,N","",""
"US1TNCM0003","2009-01","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","12",",N","8",",N","1",",N","","","","","46.2",",,N,06,","119.6",",,,N","",""
"US1TNCM0003","2009-02","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","6","1,N","6","1,N","1","1,N","","","","","31.8","1,,N,18,","82.9","1,,,N","",""
"US1TNCM0003","2009-03","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","11",",N","9",",N","2",",N","","","","","50.3",",,N,26,","147.0",",,,N","",""
"US1TNCM0003","2009-04","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","11","1,N","9","1,N","1","1,N","","","","","30.0","1,,N,14,","126.4","1,,,N","",""
"US1TNCM0003","2009-05","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","20","1,N","14","1,N","4","1,N","","","","","55.9","1,,N,04,","277.4","1,,,N","",""
"US1TNCM0003","2009-06","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","15",",N","7",",N","0",",N","","","","","24.4",",,N,12,","84.7",",,,N","",""
"US1TNCM0003","2009-07","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","14","1,N","12","1,N","2","1,N","","","","","36.1","1,,N,28,","150.5","1,,,N","",""
"US1TNCM0003","2009-08","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","12",",N","6",",N","1",",N","","","","","32.5",",,N,19,","107.8",",,,N","",""
"US1TNCM0003","2009-09","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","16",",N","10",",N","3",",N","","","","","61.7",",,N,26,","192.3",",,,N","",""
"US1TNCM0003","2009-10","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","18",",N","10",",N","2",",N","","","","","36.6",",,N,14,","186.6",",,,N","",""
"US1TNCM0003","2009-11","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","7","2,N","4","2,N","1","2,N","","","","","25.9","2,,N,10,","54.9","2,,,N","",""
"US1TNCM0003","2009-12","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","11","4,N","9","4,N","2","4,N","","","","","58.2","4,,N,09,","190.0","4,,,N","",""
"US1TNCM0003","2010-01","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","11",",N","7",",N","2",",N","","","","","63.5",",,N,24,","179.1",",,,N","",""
"US1TNCM0003","2010-02","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","8","4,N","6","4,N","1","4,N","","","","","44.5","4,,N,05,","89.4",",a,,N","",""
"US1TNCM0003","2010-03","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","13",",N","9",",N","1",",N","","","","","26.9",",,N,28,","121.5",",,,N","",""
"US1TNCM0003","2010-04","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","8","1,N","5","1,N","0","1,N","","","","","24.6","1,,N,25,","74.0","1,,,N","",""
"US1TNCM0003","2010-05","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","13","4,N","8","4,N","3","4,N","","","","","109.7","4,,N,02,","288.9",",a,,N","",""
"US1TNCM0003","2010-06","35.831423","-85.019117","572.1","CROSSVILLE 8.4 S, TN US","10",",N","8",",N","0",",N","","","","","25.1",",,N,11,","81.3",",,,N","",""
