"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0003","2009-07","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","29",",N","20",",N","0",",N","23.9",",,N,10,","205.9",",,,N"
"US1HIHI0003","2010-07","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","26","4,N","15","4,N","1","4,N","30.7","4,,N,21,","126.2","4,,,N"
"US1HIHI0003","2010-08","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","30","1,N","17","1,N","0","1,N","17.3","1,,N,02,","151.2","1,,,N"
"US1HIHI0003","2010-09","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","26","2,N","16","2,N","0","2,N","8.9","2,,N,20,","93.3","2,,,N"
"US1HIHI0003","2010-10","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","","","","","","","","","254.0",",a,,N"
"US1HIHI0003","2010-11","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","29",",N","20",",N","1",",N","36.8",",,N,06,","212.0",",,,N"
"US1HIHI0003","2010-12","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","27","4,N","17","4,N","2","4,N","33.0","4,,N,21,","208.0","4,,,N"
"US1HIHI0003","2011-01","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","26","4,N","15","4,N","2","4,N","40.9","4,,N,12,","210.3","1,a,,N"
"US1HIHI0003","2011-02","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","22",",N","11",",N","2",",N","34.5",",,N,26,","156.1",",,,N"
"US1HIHI0003","2011-03","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","28",",N","17",",N","3",",N","45.5",",,N,08,","269.9",",,,N"
"US1HIHI0003","2011-04","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","30",",N","17",",N","3",",N","45.5",",,N,08,","199.3",",,,N"
"US1HIHI0003","2011-06","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","28","2,N","25","2,N","2","2,N","56.9","2,,N,02,","282.1",",a,,N"
"US1HIHI0003","2011-07","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","30",",N","19",",N","1",",N","31.5",",,N,11,","164.0",",,,N"
"US1HIHI0003","2011-08","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","28","3,N","23","3,N","0","3,N","19.8","3,,N,07,","201.3",",a,,N"
"US1HIHI0003","2011-09","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","26",",N","17",",N","0",",N","19.6",",,N,04,","139.8",",,,N"
"US1HIHI0003","2011-10","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","31",",N","19",",N","2",",N","41.1",",,N,30,","206.7",",,,N"
"US1HIHI0003","2011-11","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","26","4,N","21","4,N","1","4,N","45.2","4,,N,09,","566.1",",a,,N"
"US1HIHI0003","2011-12","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","31",",N","28",",N","8",",N","85.1",",,N,11,","571.3",",,,N"
"US1HIHI0003","2012-01","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","30",",N","11",",N","1",",N","171.5",",,N,16,","285.6",",,,N"
"US1HIHI0003","2012-02","19.50434","-154.9165","137.2","PAHOA 2.1 E, HI US","27",",N","20",",N","2",",N","46.0",",,N,19,","272.9",",,,N"
