"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024532","1907-09","-34.35","139.3","131.1","STONEFIELD, AS","6",",a","0",",a","0",",a","2.3",",,a,10,","5.9",",,,a"
"ASN00024532","1907-10","-34.35","139.3","131.1","STONEFIELD, AS","8",",a","3",",a","0",",a","7.9",",,a,30,","17.9",",,,a"
"ASN00024532","1907-11","-34.35","139.3","131.1","STONEFIELD, AS","4",",a","2",",a","1",",a","35.1",",,a,03,","45.3",",,,a"
"ASN00024532","1907-12","-34.35","139.3","131.1","STONEFIELD, AS","2","2,a","0","2,a","0","2,a","1.8","2,,a,01,","9.7",",a,,a"
"ASN00024532","1908-01","-34.35","139.3","131.1","STONEFIELD, AS","2",",a","1",",a","0",",a","9.1",",,a,31,","10.4",",,,a"
"ASN00024532","1908-02","-34.35","139.3","131.1","STONEFIELD, AS","2",",a","0",",a","0",",a","2.0",",,a,08,","2.8",",,,a"
"ASN00024532","1908-03","-34.35","139.3","131.1","STONEFIELD, AS","4","2,a","2","2,a","0","2,a","3.8","2,,a,06,","36.0",",a,,a"
"ASN00024532","1908-04","-34.35","139.3","131.1","STONEFIELD, AS","3",",a","0",",a","0",",a","2.0",",,a,20,+","4.8",",,,a"
"ASN00024532","1908-05","-34.35","139.3","131.1","STONEFIELD, AS","8","2,a","5","2,a","1","2,a","28.4","2,,a,14,","50.5",",a,,a"
"ASN00024532","1908-06","-34.35","139.3","131.1","STONEFIELD, AS","7","2,a","3","2,a","0","2,a","6.6","2,,a,23,","25.5",",a,,a"
"ASN00024532","1908-07","-34.35","139.3","131.1","STONEFIELD, AS","6",",a","2",",a","0",",a","10.2",",,a,08,","17.8",",,,a"
"ASN00024532","1908-08","-34.35","139.3","131.1","STONEFIELD, AS","7",",a","4",",a","0",",a","18.8",",,a,21,","36.0",",,,a"
"ASN00024532","1908-09","-34.35","139.3","131.1","STONEFIELD, AS","11",",a","5",",a","1",",a","29.5",",,a,01,","65.1",",,,a"
"ASN00024532","1908-10","-34.35","139.3","131.1","STONEFIELD, AS","7",",a","5",",a","0",",a","22.4",",,a,16,","48.3",",,,a"
"ASN00024532","1908-11","-34.35","139.3","131.1","STONEFIELD, AS","1",",a","1",",a","0",",a","6.9",",,a,21,","6.9",",,,a"
"ASN00024532","1908-12","-34.35","139.3","131.1","STONEFIELD, AS","1",",a","1",",a","0",",a","15.2",",,a,02,","15.2",",,,a"
"ASN00024532","1909-01","-34.35","139.3","131.1","STONEFIELD, AS","1","2,a","0","2,a","0","2,a","2.0","2,,a,05,","7.6",",a,,a"
"ASN00024532","1909-02","-34.35","139.3","131.1","STONEFIELD, AS","2",",a","0",",a","0",",a","1.5",",,a,24,","2.5",",,,a"
"ASN00024532","1909-03","-34.35","139.3","131.1","STONEFIELD, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024532","1909-04","-34.35","139.3","131.1","STONEFIELD, AS","5",",a","2",",a","0",",a","2.8",",,a,27,","9.1",",,,a"
"ASN00024532","1909-05","-34.35","139.3","131.1","STONEFIELD, AS","5","2,a","4","2,a","0","2,a","6.9","2,,a,06,","27.0",",a,,a"
"ASN00024532","1909-06","-34.35","139.3","131.1","STONEFIELD, AS","9",",a","7",",a","0",",a","15.2",",,a,23,","42.9",",,,a"
"ASN00024532","1909-07","-34.35","139.3","131.1","STONEFIELD, AS","4","4,a","4","4,a","0","4,a","17.3","4,,a,29,","44.5",",a,,a"
"ASN00024532","1909-08","-34.35","139.3","131.1","STONEFIELD, AS","","","","","","","","","99.2",",a,,a"
"ASN00024532","1909-09","-34.35","139.3","131.1","STONEFIELD, AS","5","2,a","3","2,a","0","2,a","6.4","2,,a,09,","20.2",",a,,a"
"ASN00024532","1909-10","-34.35","139.3","131.1","STONEFIELD, AS","5",",a","3",",a","0",",a","10.2",",,a,01,","24.9",",,,a"
"ASN00024532","1909-11","-34.35","139.3","131.1","STONEFIELD, AS","3",",a","3",",a","0",",a","15.2",",,a,13,","20.5",",,,a"
"ASN00024532","1909-12","-34.35","139.3","131.1","STONEFIELD, AS","1",",a","0",",a","0",",a","2.0",",,a,01,","2.0",",,,a"
"ASN00024532","1910-01","-34.35","139.3","131.1","STONEFIELD, AS","4",",a","4",",a","0",",a","12.7",",,a,09,","26.7",",,,a"
"ASN00024532","1910-02","-34.35","139.3","131.1","STONEFIELD, AS","1",",a","1",",a","0",",a","10.2",",,a,23,","10.2",",,,a"
"ASN00024532","1910-03","-34.35","139.3","131.1","STONEFIELD, AS","5",",a","3",",a","2",",a","84.1",",,a,05,","118.9",",,,a"
"ASN00024532","1910-04","-34.35","139.3","131.1","STONEFIELD, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024532","1910-05","-34.35","139.3","131.1","STONEFIELD, AS","7","2,a","5","2,a","0","2,a","19.1","2,,a,26,","61.6",",a,,a"
"ASN00024532","1910-06","-34.35","139.3","131.1","STONEFIELD, AS","6",",a","5",",a","1",",a","30.5",",,a,21,","60.5",",,,a"
"ASN00024532","1910-07","-34.35","139.3","131.1","STONEFIELD, AS","10",",a","8",",a","0",",a","8.4",",,a,22,","44.2",",,,a"
"ASN00024532","1910-08","-34.35","139.3","131.1","STONEFIELD, AS","8",",a","4",",a","0",",a","6.9",",,a,19,+","29.8",",,,a"
"ASN00024532","1910-09","-34.35","139.3","131.1","STONEFIELD, AS","7",",a","6",",a","0",",a","13.0",",,a,16,","45.4",",,,a"
"ASN00024532","1910-10","-34.35","139.3","131.1","STONEFIELD, AS","8","4,a","5","4,a","0","4,a","5.3","4,,a,10,","34.0",",a,,a"
"ASN00024532","1910-11","-34.35","139.3","131.1","STONEFIELD, AS","3",",a","2",",a","0",",a","7.6",",,a,05,","10.7",",,,a"
"ASN00024532","1910-12","-34.35","139.3","131.1","STONEFIELD, AS","3",",a","3",",a","0",",a","15.0",",,a,23,","20.5",",,,a"
"ASN00024532","1911-01","-34.35","139.3","131.1","STONEFIELD, AS","2",",a","2",",a","0",",a","6.9",",,a,17,","11.0",",,,a"
"ASN00024532","1911-02","-34.35","139.3","131.1","STONEFIELD, AS","6",",a","5",",a","0",",a","21.6",",,a,04,","47.9",",,,a"
"ASN00024532","1911-03","-34.35","139.3","131.1","STONEFIELD, AS","3",",a","1",",a","0",",a","6.1",",,a,19,","8.9",",,,a"
"ASN00024532","1911-04","-34.35","139.3","131.1","STONEFIELD, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024532","1911-05","-34.35","139.3","131.1","STONEFIELD, AS","7",",a","6",",a","0",",a","23.6",",,a,10,","48.0",",,,a"
"ASN00024532","1911-06","-34.35","139.3","131.1","STONEFIELD, AS","6","2,a","4","2,a","0","2,a","5.6","2,,a,18,","19.1",",a,,a"
"ASN00024532","1911-07","-34.35","139.3","131.1","STONEFIELD, AS","4",",a","4",",a","0",",a","14.7",",,a,12,","30.0",",,,a"
"ASN00024532","1911-08","-34.35","139.3","131.1","STONEFIELD, AS","2",",a","1",",a","0",",a","5.8",",,a,11,","7.8",",,,a"
"ASN00024532","1911-09","-34.35","139.3","131.1","STONEFIELD, AS","4",",a","2",",a","0",",a","6.9",",,a,15,","14.8",",,,a"
"ASN00024532","1911-10","-34.35","139.3","131.1","STONEFIELD, AS","1",",a","1",",a","0",",a","4.3",",,a,14,","4.3",",,,a"
"ASN00024532","1911-11","-34.35","139.3","131.1","STONEFIELD, AS","1",",a","0",",a","0",",a","1.0",",,a,22,","1.0",",,,a"
"ASN00024532","1911-12","-34.35","139.3","131.1","STONEFIELD, AS","4",",a","3",",a","0",",a","11.9",",,a,01,","26.7",",,,a"
"ASN00024532","1912-01","-34.35","139.3","131.1","STONEFIELD, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024532","1912-02","-34.35","139.3","131.1","STONEFIELD, AS","2",",a","2",",a","0",",a","7.1",",,a,23,","12.2",",,,a"
"ASN00024532","1912-03","-34.35","139.3","131.1","STONEFIELD, AS","1",",a","1",",a","1",",a","27.9",",,a,09,","27.9",",,,a"
"ASN00024532","1912-04","-34.35","139.3","131.1","STONEFIELD, AS","2",",a","1",",a","0",",a","3.3",",,a,07,","5.3",",,,a"
