"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143707","1965-01","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","19",",E","5",",E","0",",E","5.6",",,E,01,","39.4",",,,E"
"FIE00143707","1965-02","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","16",",E","4",",E","0",",E","8.6",",,E,14,","31.0",",,,E"
"FIE00143707","1965-03","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","14",",E","6",",E","0",",E","9.7",",,E,30,","34.9",",,,E"
"FIE00143707","1965-04","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","3",",E","2",",E","0",",E","6.5",",,E,03,","10.8",",,,E"
"FIE00143707","1965-05","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","10",",E","3",",E","0",",E","10.0",",,E,21,","27.1",",,,E"
"FIE00143707","1965-06","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","12",",E","5",",E","0",",E","8.6",",,E,19,","33.8",",,,E"
"FIE00143707","1965-07","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","16",",E","9",",E","0",",E","19.8",",,E,07,","80.5",",,,E"
"FIE00143707","1965-08","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","10",",E","5",",E","0",",E","24.0",",,E,04,","64.0",",,,E"
"FIE00143707","1965-09","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","18",",E","11",",E","0",",E","12.1",",,E,11,","50.7",",,,E"
"FIE00143707","1965-10","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","13",",E","6",",E","0",",E","13.7",",,E,06,","46.5",",,,E"
"FIE00143707","1965-11","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","14",",E","6",",E","0",",E","4.3",",,E,29,+","32.4",",,,E"
"FIE00143707","1965-12","61.5106","25.8144","92.0","SYSMA JOUTSJARVI, FI","23",",E","8",",E","0",",E","9.6",",,E,11,","48.0",",,,E"
