"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094017","2003-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","","","","","10",",W","26",",W","12",",W","1",",W","0",",W","","","","","","","-33.9",",W,08,","","","","","6.9",",,W,18,","22.8",",W,31,","4337.3","W","696.6",",W","16.4",",,,W","","","-4.14",",W","3.26",",,,W","-11.54",",,,W","","","290",",W","270",",W","15.6",",W","19.2",",W"
"USW00094017","2003-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.5",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","15",",W","2",",W","9",",W","0",",W","","","","","","","-10.0",",W,04,","","","","","9.4",",,W,26,","27.8",",W,09,","4635.1","W","297.8",",W","17.6",",,,W","","","8.41",",W","16.32",",,,W","0.49",",,,W","0","2,W","330",",W","330",",W","14.3",",W","16.5",",W"
"USW00094017","2003-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","7.5","W","7.5",",W","12",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","","","","","","","-5.0",",W,20,","","","","","27.9",",,W,05,","31.7",",W,29,","4847.9","W","212.8",",W","68.1",",,,W","","","11.71",",W","19.32",",,,W","4.10",",,,W","0",",W","310",",W","300",",W","14.3",",W","17.0",",W"
"USW00094017","2003-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","33.9","W","26.4",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","","","","","","","2.2",",W,26,","","","","","19.8",",,W,11,","35.0",",W,30,","4932.1","W","84.2",",W","58.9",",,,W","","","16.41",",W","24.05",",,,W","8.76",",,,W","","","270",",W","270",",W","15.6",",W","20.1",",W"
"USW00094017","2003-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","169.4","W","135.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","6.1",",W,07,+","","","","","8.6",",,W,08,","40.0",",W,24,+","3.6","W","3.6",",W","23.8",",,,W","","","22.59",",W","32.65",",,,W","12.53",",,,W","0","4,","310",",W","310",",W","17.4",",W","21.9",",W"
"USW00094017","2003-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.0",",W","346.5","W","177.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","5.0",",W,31,+","","","","","14.5",",,W,06,","40.6",",W,14,","13.0","W","9.4",",W","23.2",",,,W","","","23.74",",W","32.84",",,,W","14.65",",,,W","0","2,W","300",",W","310",",W","16.1",",W","21.0",",W"
"USW00094017","2003-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","376.6","W","30.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","14",",W","6",",W","","","","","","","-7.2",",W,30,","","","","","2.8",",,W,21,","37.2",",W,06,","200.5","W","187.5",",W","8.7",",,,W","","","13.09",",W","22.39",",,,W","3.78",",,,W","0","2,W","330",",W","310",",W","14.8",",W","17.4",",W"
"USW00094017","2003-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7",",W","377.2","W","0.6",",W","9",",W","1",",W","0",",W","","","","","1",",W","15",",W","2",",W","14",",W","0",",W","","","","","","","-18.9",",W,31,","","","","","6.1",",,W,28,","30.0",",W,21,+","487.7","W","287.2",",W","14.3",",,,W","","","9.09",",W","17.77",",,,W","0.40",",,,W","0","1,W","310",",W","300",",W","19.7",",W","23.7",",W"
"USW00094017","2003-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","377.2","W","0.0",",W","4",",W","0",",W","0",",W","","","","","13",",W","30",",W","21",",W","0",",W","0",",W","","","","","","","-26.1",",W,23,+","","","","","1.8",",,W,24,+","8.3",",W,19,","1347.9","W","860.2",",W","4.4",",,,W","","","-10.34",",W","-3.90",",,,W","-16.78",",,,W","0","3,W","320",",W","310",",W","13.9",",W","17.0",",W"
"USW00094017","2003-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","377.2","W","0.0",",W","10",",W","1",",W","0",",W","","","","","11",",W","31",",W","24",",W","0",",W","0",",W","","","","","","","-26.7",",W,31,+","","","","","3.6",",,W,07,","2.8",",W,21,+","2201.5","W","853.6",",W","13.8",",,,W","","","-9.20",",W","-3.23",",,,W","-15.18",",,,W","0","3,W","340",",W","350",",W","17.4",",W","20.1",",W"
"USW00094017","2004-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","18",",W","31",",W","28",",W","0",",W","0",",W","","","","","","","-35.0",",W,05,","","","","","3.8",",,W,02,","3.3",",W,11,","3247.4","W","1045.9",",W","6.6",",,,W","","","-15.40",",W","-9.96",",,,W","-20.85",",,,W","0",",W","70",",W","280",",W","11.6",",W","14.3",",W"
"USW00094017","2004-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","10",",W","29",",W","22",",W","0",",W","0",",W","","","","","","","-37.2",",W,03,","","","","","5.6",",,W,27,","2.8",",W,27,","4116.9","W","869.5",",W","6.2",",,,W","","","-11.65",",W","-6.06",",,,W","-17.24",",,,W","0","1,","320",",W","320",",W","18.3",",W","26.8",",W"
"USW00094017","2004-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","30",",W","5",",W","2",",W","0",",W","","","","","","","-16.7",",W,11,","","","","","3.0",",,W,24,","26.7",",W,31,","4687.0","W","570.1",",W","4.7",",,,W","","","-0.06",",W","6.45",",,,W","-6.56",",,,W","","","310",",W","310",",W","21.9",",W","26.4",",W"
"USW00094017","2004-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","5",",W","0",",W","","","","","","","-9.4",",W,11,","","","","","9.9",",,W,17,","28.9",",W,27,","5022.9","W","335.9",",W","18.3",",,,W","","","7.14",",W","15.79",",,,W","-1.52",",,,W","0","3,W","320",",W","340",",W","17.0",",W","21.5",",W"
"USW00094017","2004-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.9",",W","0.0","W","0.0","1,W","11",",W","7",",W","0",",W","","","","","0","1,W","14","1,W","0","1,W","10","1,W","0","1,W","","","","","","","-5.6","1,W,02,+","","","","","17.0",",,W,23,","27.2","1,W,07,","5283.9","W","261.0","1,W","59.7",",,,W","","","9.63","1,W","17.36","1,,,W","1.90","1,,,W","0","1,W","60",",W","60",",W","21.0",",W","25.9",",W"
"USW00094017","2004-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.9",",W","8.3","W","8.3",",W","14",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","1",",W","","","","","","","-0.6",",W,18,","","","","","31.2",",,W,10,","32.2",",W,29,","5421.8","W","137.9",",W","58.6",",,,W","","","14.02",",W","21.95",",,,W","6.08",",,,W","","","300",",W","310",",W","19.2",",W","23.2",",W"
"USW00094017","2004-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","82.7","W","74.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","4.4",",W,29,","","","","","13.0",",,W,07,+","37.8",",W,18,","27.7","W","27.7",",W","45.8",",,,W","","","19.84",",W","28.19",",,,W","11.49",",,,W","","","320",",W","320",",W","16.1",",W","20.6",",W"
"USW00094017","2004-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.9",",W","104.7","W","22.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","1.7",",W,19,","","","","","9.7",",,W,03,","32.8",",W,06,","79.7","W","52.0",",W","33.0",",,,W","","","17.36",",W","25.66",",,,W","9.07",",,,W","0","3,W","310",",W","270",",W","16.1",",W","19.7",",W"
"USW00094017","2004-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","114.1","W","9.4",",W","8",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","22",",W","1",",W","","","","","","","-4.4",",W,21,","","","","","1.0",",,W,20,+","38.3",",W,01,","224.2","W","144.5",",W","4.2",",,,W","","","13.83",",W","23.27",",,,W","4.39",",,,W","","","350",",W","360",",W","16.5",",W","21.5",",W"
"USW00094017","2004-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",W","114.1","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","9",",W","0",",W","","","","","","","-8.9",",W,01,","","","","","2.8",",,W,18,","31.7",",W,09,","628.4","W","404.2",",W","8.2",",,,W","","","5.30",",W","13.28",",,,W","-2.69",",,,W","","","20",",W","30",",W","14.3",",W","17.9",",W"
"USW00094017","2004-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","114.1","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","29",",W","5",",W","0",",W","0",",W","","","","","","","-17.2",",W,24,","","","","","4.3",",,W,25,","18.9",",W,05,","1206.1","W","577.7",",W","5.8",",,,W","","","-0.92",",W","7.76",",,,W","-9.61",",,,W","","","60",",W","360",",W","19.2",",W","26.4",",W"
"USW00094017","2004-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.2",",W","114.1","W","0.0",",W","4",",W","1",",W","0",",W","","","","","5",",W","31",",W","13",",W","0",",W","0",",W","","","","","","","-31.7",",W,23,","","","","","2.5",",,W,30,","16.1",",W,11,","1948.2","W","742.1",",W","3.4",",,,W","","","-5.60",",W","0.77",",,,W","-11.98",",,,W","","","300",",W","300",",W","18.3",",W","24.1",",W"
"USW00094017","2005-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.9",",W","0.0","B","0.0",",W","3",",W","0",",W","0",",W","","","","","18",",W","31",",W","22",",W","0",",W","0",",W","","","","","","","-38.3",",W,14,+","","","","","0.5",",,W,08,","8.9",",W,24,","2980.4","B","1032.2",",W","1.1",",,,W","","","-14.96",",W","-8.22",",,,W","-21.71",",,,W","0","2,W","320",",W","310",",W","16.1",",W","17.4",",W"
"USW00094017","2005-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.0",",W","0.0","B","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-21.1",",W,07,","","","","","0.3",",,W,14,","12.2",",W,24,","3614.4","B","634.0",",W","0.3",",,,W","","","-4.31",",W","3.46",",,,W","-12.08",",,,W","","","310",",W","310",",W","13.0",",W","14.3",",W"
"USW00094017","2005-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.5",",W","0.0","B","0.0",",W","10",",W","0",",W","0",",W","","","","","0",",W","30",",W","6",",W","2",",W","0",",W","","","","","","","-14.4",",W,15,","","","","","2.0",",,W,21,","22.8",",W,28,","4151.3","B","536.9",",W","9.0",",,,W","","","1.01",",W","8.08",",,,W","-6.06",",,,W","","","310",",W","320",",W","20.6",",W","24.1",",W"
"USW00094017","2005-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.5",",W","0.0","B","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","9",",W","0",",W","","","","","","","-7.2",",W,01,","","","","","7.1",",,W,19,","28.9",",W,17,+","4448.6","B","297.3",",W","16.0",",,,W","","","8.42",",W","17.20",",,,W","-0.36",",,,W","","","260",",W","260",",W","20.1",",W","23.7",",W"
"USW00094017","2005-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.6",",W","1.4","B","1.4",",W","13",",W","9",",W","1",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","","","","","","","-12.2",",W,03,","","","","","34.0",",,W,31,","27.8",",W,07,","4686.2","B","237.6",",W","83.7",",,,W","","","10.71",",W","18.61",",,,W","2.82",",,,W","","","310",",W","260",",W","17.9",",W","24.1",",W"
"USW00094017","2005-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","34.3","B","32.9",",W","21",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","6.1",",W,11,+","","","","","40.6",",,W,08,","35.0",",W,22,","4732.6","B","46.4",",W","144.2",",,,W","","","17.88",",W","24.43",",,,W","11.33",",,,W","","","240",",W","240",",W","19.2",",W","24.6",",W"
"USW00094017","2005-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","127.6","B","93.3","3,W","6","1,W","2","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","13","3,W","","","","","","","5.0","3,W,26,","","","","","3.6","1,,W,10,","38.3","3,W,31,","7.5","B","7.5","3,W","9.2","1,,,W","","","21.40","3,W","30.54","3,,,W","12.26","3,,,W","","","310","1,W","310","1,W","16.1","1,W","19.7","1,W"
"USW00094017","2005-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",B","199.4","B","71.8",",B","6",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","10",",B","","","","","","","2.8",",B,26,","","","","","20.3",",,B,17,","38.9",",B,07,","38.9","B","31.4",",B","41.9",",,,B","","","19.64",",B","28.84",",,,B","10.44",",,,B","","","260",",B","270",",B","14.8",",B","19.2",",B"
"USW00094017","2005-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",B","219.4","B","20.0",",B","3",",B","0",",B","0",",B","","","","","0",",B","1",",B","0",",B","19",",B","4",",B","","","","","","","-3.9",",B,28,","","","","","0.8",",,B,22,+","37.8",",B,09,+","171.1","B","132.2",",B","1.9",",,,B","","","14.59",",B","24.45",",,,B","4.74",",,,B","","","270",",B","270",",B","17.0",",B","21.0",",B"
"USW00094017","2005-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.2",",B","221.1","B","1.7",",B","3",",B","1",",B","0",",B","","","","","0",",B","20",",B","0",",B","5",",B","0",",B","","","","","","","-8.9",",B,23,","","","","","3.0",",,B,09,","31.1",",B,01,","512.7","B","341.6",",B","5.6",",,,B","","","7.37",",B","15.72",",,,B","-0.98",",,,B","","","10",",B","260",",B","12.5",",B","16.1",",B"
"USW00094017","2005-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",B","221.1","B","0.0",",B","4",",B","2",",B","0",",B","","","","","2",",B","29",",B","6",",B","0",",B","0",",B","","","","","","","-18.3",",B,16,","","","","","7.9",",,B,27,","20.0",",B,10,","1046.0","B","533.3",",B","16.1",",,,B","","","0.56",",B","6.67",",,,B","-5.55",",,,B","","","330",",B","330",",B","16.5",",B","21.9",",B"
"USW00094017","2005-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",B","221.1","B","0.0","1,B","5",",B","0",",B","0",",B","","","","","11","1,B","30","1,B","16","1,B","0","1,B","0","1,B","","","","","","","-32.2","1,B,07,","","","","","2.3",",,B,29,","5.0","1,B,24,+","1877.3","B","831.3","1,B","3.5",",,,B","","","-9.38","1,B","-4.18","1,,,B","-14.58","1,,,B","","","330",",B","330",",B","14.8",",B","17.4",",B"
"USW00094017","2006-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.5",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","31",",W","8",",W","0",",W","0",",W","20","","9","","","","-17.7",",W,22,+","","","","","1.8",",,W,19,","10.0",",W,14,","2552.0","W","674.7",",W","4.6",",,,W","","","-3.43",",W","2.78",",,,W","-9.64",",,,W","","","250",",W","240",",W","12.5",",W","17.0",",W"
"USW00094017","2006-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","7",",W","28",",W","15",",W","0",",W","0",",W","15","","4","","","","-28.2",",W,17,","","","","","4.6",",,W,28,","7.2",",W,01,","3271.4","W","719.4",",W","8.4",",,,W","","","-7.36",",W","-1.24",",,,W","-13.48",",,,W","","","310",",W","330",",W","17.0",",W","20.6",",W"
"USW00094017","2006-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","29",",W","9",",W","0",",W","0",",W","13","","2","","","","-17.1",",W,05,","","","","","6.1",",,W,30,","18.9",",W,28,","3881.0","W","609.6",",W","15.1",",,,W","","","-1.33",",W","3.73",",,,W","-6.39",",,,W","","","100",",W","270",",W","13.4",",W","16.5",",W"
"USW00094017","2006-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","9","","1","","","","-6.6",",W,07,","","","","","8.1",",,W,23,","25.6",",W,15,","4170.8","W","289.8",",W","31.3",",,,W","","","8.67",",W","17.11",",,,W","0.24",",,,W","","","340",",W","340",",W","19.2",",W","25.9",",W"
"USW00094017","2006-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.3",",W","16.7","W","16.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","1",",W","4","","","","7","","-5.5",",W,05,","","","","","5.1",",,W,26,+","35.6",",W,18,","4326.5","W","155.7",",W","19.8",",,,W","","","13.85",",W","22.16",",,,W","5.54",",,,W","","","280",",W","250",",W","16.5",",W","21.5",",W"
"USW00094017","2006-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.3",",W","42.2","W","25.5",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","6","","","","7","","5.0",",W,01,","","","","","27.9",",,W,14,","36.7",",W,29,","4353.1","W","26.6",",W","73.9",",,,W","","","18.30",",W","26.59",",,,W","10.00",",,,W","","","290",",W","270",",W","16.1",",W","21.9",",W"
"USW00094017","2006-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","214.9","W","172.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","9","","8.9",",W,02,+","","","","","4.8",",,W,12,","40.0",",W,27,","0.0","W","0.0",",W","8.9",",,,W","","","23.90",",W","34.01",",,,W","13.80",",,,W","","","340",",W","280",",W","16.5",",W","21.0",",W"
"USW00094017","2006-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.1",",W","312.7","W","97.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","5","","1","","8","","5.6",",W,31,+","","","","","8.1",",,W,18,","38.3",",W,07,","11.6","W","11.6",",W","24.2",",,,W","","","21.11",",W","30.79",",,,W","11.44",",,,W","","","340",",W","340",",W","17.4",",W","20.1",",W"
"USW00094017","2006-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","319.2","W","6.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","1",",W","8","","","","2","","-1.0",",W,28,","","","","","23.1",",,W,22,","32.8",",W,06,","163.0","W","151.4",",W","49.4",",,,W","","","13.50",",W","21.87",",,,W","5.14",",,,W","","","290",",W","290",",W","14.8",",W","19.7",",W"
"USW00094017","2006-10","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.5",",W","319.2","W","0.0",",W","8",",W","1",",W","0",",W","","","","","1",",W","22",",W","3",",W","3",",W","0",",W","12","","3","","","","-18.2",",W,31,","","","","","7.6",",,W,07,","26.7",",W,06,+","610.6","W","447.6",",W","15.0",",,,W","","","3.89",",W","10.86",",,,W","-3.08",",,,W","","","10",",W","320",",W","14.8",",W","18.3",",W"
"USW00094017","2006-11","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.4",",W","319.2","W","0.0",",W","4",",W","0",",W","0",",W","","","","","5",",W","29",",W","8",",W","1",",W","0",",W","7","","","","","","-25.5",",W,30,","","","","","1.3",",,W,30,","22.2",",W,07,","1223.4","W","612.8",",W","2.7",",,,W","","","-2.10",",W","5.27",",,,W","-9.46",",,,W","","","290",",W","280",",W","19.2",",W","24.6",",W"
"USW00094017","2006-12","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","319.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","6",",W","31",",W","12",",W","0",",W","0",",W","9","","3","","","","-27.7",",W,03,","","","","","2.0",",,W,28,","8.3",",W,21,","2001.5","W","778.1",",W","2.0",",,,W","","","-6.77",",W","0.61",",,,W","-14.15",",,,W","","","290",",W","280",",W","17.0",",W","21.0",",W"
"USW00094017","2007-01","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","10",",W","31",",W","15",",W","0",",W","0",",W","10","","2","","","","-29.3",",W,12,","","","","","0.5",",,W,03,","9.4",",W,25,","2829.5","W","828.0",",W","0.5",",,,W","","","-8.38",",W","-0.71",",,,W","-16.04",",,,W","","","300",",W","310",",W","20.1",",W","25.0",",W"
"USW00094017","2007-02","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8","1,W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","11",",W","28",",W","18",",W","0",",W","0",",W","12","","2","","","","-33.2",",W,15,+","","","","","1.5",",,W,28,","11.1",",W,20,","3618.0","W","788.5",",W","3.6",",,,W","","","-9.83",",W","-3.88",",,,W","-15.77",",,,W","","","10",",W","20",",W","13.9",",W","17.0",",W"
"USW00094017","2007-03","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","29",",W","3",",W","4",",W","0",",W","7","","1","","","","-23.8",",W,03,","","","","","16.5",",,W,28,","25.6",",W,25,","4096.2","W","478.2",",W","18.3",",,,W","","","2.91",",W","11.31",",,,W","-5.49",",,,W","","","360",",W","10",",W","15.7",",W","21.0",",W"
"USW00094017","2007-04","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","18",",W","1",",W","7",",W","0",",W","10","","1","","","","-13.2",",W,07,","","","","","4.1",",,W,10,","28.3",",W,28,","4476.2","W","380.0",",W","12.4",",,,W","","","5.67",",W","13.49",",,,W","-2.16",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00094017","2007-05","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","4.1",",W","1.1","W","1.1",",W","13",",W","11",",W","1",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","14","","2","","3","","-1.0",",W,01,","","","","","26.9",",,W,31,","30.0",",W,17,","4646.8","W","170.6",",W","134.3",",,,W","","","12.87",",W","20.25",",,,W","5.49",",,,W","","","340",",W","350",",W","21.0",",W","26.8",",W"
"USW00094017","2007-06","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.7","1,W","39.4","W","38.3",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","7","","1","","8","","5.0",",W,08,","","","","","26.2",",,W,24,","33.3",",W,29,+","4692.6","W","45.8",",W","82.8",",,,W","","","18.08",",W","25.61",",,,W","10.55",",,,W","","","60",",W","60",",W","19.7",",W","24.1",",W"
"USW00094017","2007-07","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","2.8",",W","249.0","W","209.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","6","","","","2","","7.8",",W,11,","","","","","14.0",",,W,02,","43.9",",W,24,","2.2","W","2.2",",W","29.3",",,,W","","","25.02",",W","34.17",",,,W","15.88",",,,W","","","340",",W","340",",W","16.5",",W","20.6",",W"
"USW00094017","2007-08","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.6",",W","350.6","W","101.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","4","","","","1","","3.9",",W,23,","","","","","8.9",",,W,27,","37.2",",W,07,","17.5","W","15.3",",W","23.9",",,,W","","","21.12",",W","30.12",",,,W","12.11",",,,W","","","280",",W","260",",W","20.1",",W","27.7",",W"
"USW00094017","2007-09","48.09444","-105.57444","605.3","WOLF POINT INTERNATIONAL AIRPORT, MT US","3.3",",W","370.9","W","20.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","3",",W","5","","1","","1","","-5.5",",W,14,","","","","","8.4",",,W,04,","35.6",",W,04,","170.8","W","153.3",",W","21.6",",,,W","","","13.90",",W","22.81",",,,W","4.98",",,,W","","","320",",W","320",",W","14.8",",W","19.7",",W"
