"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000019","2015-02","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","19","1,N","10","1,N","2","1,N","27","1,N","11","1,N","1450","1,,N,20,","584","1,,N,16,","58.4","1,,N,16,","192.0","1,,,N","1782","1,,,N"
"CA1PE000019","2015-03","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","19","1,N","11","1,N","1","1,N","","","10","1,N","","","356","1,,N,16,","35.1","1,,N,16,","122.7","1,,,N","1117","1,,,N"
"CA1PE000019","2015-04","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","16","2,N","10","2,N","1","2,N","28","2,N","4","2,N","1486","2,,N,01,","71","2,,N,30,","47.8","2,,N,22,","144.3","2,,,N","229","2,,,N"
"CA1PE000019","2015-09","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","8","3,N","4","3,N","0","3,N","","","","","","","","","24.4","3,,N,12,","49.6","3,,,N","",""
"CA1PE000019","2015-10","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","21","3,N","13","3,N","1","3,N","","","","","","","","","32.5","3,,N,01,","127.9","3,,,N","",""
"CA1PE000019","2015-11","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","18","1,N","9","1,N","2","1,N","","","","","","","","","35.3","1,,N,24,+","124.6","1,,,N","",""
"CA1PE000019","2015-12","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","24","1,N","11","1,N","1","1,N","14","1,N","6","1,N","279","1,,N,30,","267","1,,N,28,","41.9","1,,N,16,","167.1","1,,,N","747","1,,,N"
"CA1PE000019","2016-01","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","13",",N","6",",N","0",",N","27","3,N","7",",N","279","3,,N,31,","203",",,N,30,","24.9",",,N,30,","66.5",",,,N","642",",,,N"
"CA1PE000019","2016-02","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","18",",N","10",",N","1",",N","21","4,N","7","1,N","533","4,,N,14,","102","1,,N,10,","32.5",",,N,06,","85.8",",,,N","424","1,,,N"
"CA1PE000019","2016-03","46.2923584","-63.1727104","59.1","CHARLOTTETOWN 6.5 NNW, PE CA","15","1,N","9","1,N","0","1,N","14","2,N","7","1,N","168","2,,N,22,","117","1,,N,22,","22.1","1,,N,29,","89.4","1,,,N","312","1,,,N"
