"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486120","1948-08","41.897","-106.206","2022.3","MEDICINE BOW, WY US","","","10.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","31.7",",0,30,","","","40.6",",0","11.2",",,,0","0",",,,0","17.37",",0","27.52",",,,0","7.21",",,,0"
"USC00486120","1948-09","41.897","-106.206","2022.3","MEDICINE BOW, WY US","","","0.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","23","1,0","0","1,0","","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","31.1","1,0,04,","","","128.9","1,0","14.5",",,,0","0",",,,0","13.82","1,0","24.38","1,,,0","3.26",",,,0"
"USC00486120","1948-10","41.897","-106.206","2022.3","MEDICINE BOW, WY US","","","0.0",",0","4",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","25",",0","0",",0","4",",0","0",",0","1","","","","-14.4",",0,17,","25",",,0,16,","0","1,T,0,29,","3.6",",,0,16,","24.4",",0,02,","","","399.9",",0","7.9",",,,0","0","1,T,,0","5.43",",0","16.27",",,,0","-5.41",",,,0"
"USC00486120","1948-11","41.897","-106.206","2022.3","MEDICINE BOW, WY US","","","0.0","1,0","6",",0","2",",0","0",",0","19",",0","2",",0","2","1,0","27","1,0","14",",0","0",",0","0",",0","1","","","","-21.7","1,0,08,","152",",,0,08,+","152",",,0,07,","13.2",",,0,07,","12.8",",0,01,","","","628.6",",0","22.2",",,,0","228",",,,0","-3.30","1,0","2.09",",,,0","-8.69","1,,,0"
"USC00486120","1948-12","41.897","-106.206","2022.3","MEDICINE BOW, WY US","","","0.0",",0","9",",0","4",",0","0",",0","21",",0","5",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","","","-26.7",",0,25,","152",",,0,28,","76",",,0,28,","7.1",",,0,28,","11.1",",0,14,","","","779.2",",0","24.2",",,,0","266",",a,,0","-6.80",",0","-1.01",",,,0","-12.60",",,,0"
"USC00486120","1949-01","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","31",",0","","","20","3,0","28","3,0","30",",0","0",",0","0",",0","","","","","-31.7","3,0,29,","203",",,0,31,+","","","6.9",",,0,23,","1.7",",0,22,","","","914.4",",0","30.0",",,,0","","","-14.37","3,0","-7.86",",,,0","-20.88","3,,,0"
"USC00486120","1949-02","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15","2,0","0","2,0","8",",0","28",",0","13",",0","0",",0","0",",0","","","","","-28.9",",0,13,","203","2,,0,09,+","0","2,T,0,07,","10.4",",,0,09,","6.1",",0,28,","","","718.3",",0","13.2",",,,0","0","2,T,,0","-7.32",",0","-1.73",",,,0","-12.91",",,,0"
"USC00486120","1949-03","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,31,","76",",,0,10,+","76",",,0,08,","11.2",",,0,08,","14.4",",0,19,","","","564.9",",0","15.7",",,,0","126",",,,0","0.11",",0","6.00",",,,0","-5.77",",,,0"
"USC00486120","1949-04","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","23",",0","0",",0","5",",0","0",",0","1","","","","-9.4",",0,11,","0",",T,0,14,","0","2,,0,30,+","6.1",",,0,26,","25.6",",0,24,","","","349.4",",0","18.5",",,,0","0","2,,,0","6.69",",0","15.52",",,,0","-2.15",",,,0"
"USC00486120","1949-05","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","1","","4","","-0.6",",0,06,","0",",,0,31,+","0",",T,0,12,+","28.7",",,0,15,","23.3",",0,27,+","","","251.1",",0","76.1",",,,0","0",",T,,0","10.23",",0","17.59",",,,0","2.88",",,,0"
"USC00486120","1949-06","41.897","-106.206","2022.3","MEDICINE BOW, WY US","6.1","0","6.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","10","","1.7",",0,03,","0",",,0,30,+","0",",T,0,05,","14.2",",,0,05,","31.1",",0,29,","","","110.8",",0","54.8",",,,0","0",",T,,0","14.84",",0","22.23",",,,0","7.46",",,,0"
"USC00486120","1949-07","41.897","-106.206","2022.3","MEDICINE BOW, WY US","27.4","0","21.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4","","2.8",",0,21,","0",",,0,31,+","0",",T,0,13,+","18.5",",,0,04,","31.7",",0,01,","17.6","0","17.6",",0","38.6",",,,0","0",",T,,0","18.45",",0","27.91",",,,0","9.00",",,,0"
"USC00486120","1949-08","41.897","-106.206","2022.3","MEDICINE BOW, WY US","40.9","0","13.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","1","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","32.8",",0,07,","56.4","0","38.8",",0","8.2",",,,0","0",",,,0","17.52",",0","27.67",",,,0","7.36",",,,0"
"USC00486120","1949-09","41.897","-106.206","2022.3","MEDICINE BOW, WY US","41.2","0","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","2","","2","","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","27.2",",0,23,","219.8","0","163.4",",0","6.5",",,,0","0",",,,0","12.90",",0","22.82",",,,0","2.97",",,,0"
"USC00486120","1949-10","41.897","-106.206","2022.3","MEDICINE BOW, WY US","41.2","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","2","","-9.4",",0,21,","51",",,0,21,","102",",,0,21,","9.4",",,0,29,","23.9",",0,16,","628.3","0","408.5",",0","31.7",",,,0","102",",,,0","5.16",",0","11.91",",,,0","-1.60",",,,0"
"USC00486120","1949-11","41.897","-106.206","2022.3","MEDICINE BOW, WY US","41.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","17.2",",0,07,","1027.9","0","399.6",",0","0.0",",,,0","0",",,,0","5.01",",0","12.19",",,,0","-2.16",",,,0"
"USC00486120","1950-01","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","3",",0","1",",0","6","1,0","26","1,0","14",",0","0",",0","0",",0","","","","","-29.4","1,0,03,","25",",,0,26,+","25",",,0,24,","2.5",",,0,23,","10.6",",0,20,","","","704.2",",0","7.3",",,,0","38",",,,0","-5.05","1,0","0.31",",,,0","-10.41","1,,,0"
"USC00486120","1950-02","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","4","1,0","0","1,0","0","1,0","0",",0","0",",0","2",",0","26",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,02,","0",",T,0,07,+","0",",T,0,07,+","1.5","1,,0,07,","14.4",",0,26,","","","550.8",",0","2.8","1,,,0","0",",T,,0","-1.34",",0","5.31",",,,0","-7.99",",,,0"
"USC00486120","1950-03","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0","1,0","5","5,0","2","5,0","0","5,0","4",",0","2",",0","2",",0","28",",0","3","1,0","0","1,0","0","1,0","","","","","-21.7",",0,13,","102",",,0,12,+","76",",,0,10,","6.1","5,,0,10,","17.2","1,0,05,","","","561.1","1,0","17.8","1,a,,0","127",",a,,0","-0.54","1,0","6.20","1,,,0","-7.27",",,,0"
"USC00486120","1950-04","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","2","1,0","0","3,0","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-14.4",",0,05,+","76","1,,0,29,","5","3,,0,03,","20.3",",,0,28,","21.1",",0,22,","","","429.3",",0","43.0",",,,0","5","3,,,0","4.02",",0","11.70",",,,0","-3.66",",,,0"
"USC00486120","1950-05","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","6","2,0","5","2,0","0","2,0","1",",0","0","2,0","0",",0","18",",0","0",",0","5",",0","0",",0","","","3","","-5.6",",0,05,","51",",,0,04,","0","2,T,0,24,+","14.0","2,,0,25,","24.4",",0,23,","","","347.6",",0","36.8",",a,,0","0","2,T,,0","7.12",",0","14.68",",,,0","-0.44",",,,0"
"USC00486120","1950-06","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.9","0","0.9",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","1","","2","","-2.8",",0,04,","0",",,0,30,+","0",",T,0,20,+","5.6","2,,0,20,","28.3",",0,17,+","","","136.8",",0","14.5",",a,,0","0",",T,,0","13.80",",0","23.83",",,,0","3.77",",,,0"
"USC00486120","1950-07","41.897","-106.206","2022.3","MEDICINE BOW, WY US","4.3","0","3.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6","","1.1",",0,31,","0",",,0,31,+","0",",T,0,24,+","6.6",",,0,24,","29.4",",0,10,+","70.5","0","70.5",",0","23.7",",,,0","0",",T,,0","16.17",",0","25.25",",,,0","7.08",",,,0"
"USC00486120","1950-08","41.897","-106.206","2022.3","MEDICINE BOW, WY US","4.3","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","5","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,+","29.4",",0,31,+","165.4","0","94.9",",0","6.9",",,,0","0",",,,0","15.27",",0","25.65",",,,0","4.89",",,,0"
"USC00486120","1950-09","41.897","-106.206","2022.3","MEDICINE BOW, WY US","4.3","0","0.0",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","1","","2","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,11,","29.4",",0,05,+","369.6","0","204.2",",0","53.0",",a,,0","0",",,,0","11.53",",0","19.95",",,,0","3.11",",,,0"
"USC00486120","1950-10","41.897","-106.206","2022.3","MEDICINE BOW, WY US","4.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15",",0","0",",0","1","","1","","-6.7",",0,02,","0",",T,0,27,+","0",",T,0,27,+","14.0",",,0,01,","25.0",",0,12,","642.5","0","272.9",",0","22.6",",,,0","0",",T,,0","9.53",",0","19.94",",,,0","-0.88",",,,0"
"USC00486120","1950-11","41.897","-106.206","2022.3","MEDICINE BOW, WY US","4.3","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","0","1,0","2",",0","24",",0","3",",0","0",",0","0",",0","1","","","","-26.1",",0,10,","152",",,0,09,+","0","1,,0,30,+","11.9",",,0,08,","16.1",",0,27,","1169.2","0","526.7",",0","14.5",",,,0","0","1,,,0","0.78",",0","7.31",",,,0","-5.76",",,,0"
"USC00486120","1950-12","41.897","-106.206","2022.3","MEDICINE BOW, WY US","4.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,05,","0",",T,0,29,+","10",",,0,07,+","1.0",",,0,07,+","10.0",",0,11,","1761.5","0","592.3",",0","2.3",",,,0","23",",,,0","-0.77",",0","4.67",",,,0","-6.22",",,,0"
"USC00486120","1951-01","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","2",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","","","-37.8",",0,31,","178",",,0,20,+","178",",,0,19,","11.4",",,0,19,","7.2",",0,15,","2555.8","0","794.3",",0","20.4",",,,0","263",",,,0","-7.29",",0","-1.54",",,,0","-13.04",",,,0"
"USC00486120","1951-02","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","3",",0","0",",0","5",",0","25",",0","6",",0","0",",0","0",",0","1","","","","-36.1",",0,01,","51",",,0,14,+","5",",,0,19,","2.5","2,,0,07,","13.9",",0,10,","3148.6","0","592.8",",0","6.3",",a,,0","43",",a,,0","-2.84",",0","3.69",",,,0","-9.37",",,,0"
"USC00486120","1951-03","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","3",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,03,","102",",,0,07,","76",",,0,07,","4.3",",,0,07,","16.7",",0,26,","3754.1","0","605.5",",0","10.9",",,,0","139",",,,0","-1.20",",0","5.45",",,,0","-7.85",",,,0"
"USC00486120","1951-04","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","0","5,0","0",",0","27",",0","3",",0","0",",0","0",",0","1","","2","","-12.2",",0,16,+","51",",,0,10,","0","5,T,0,19,","8.6",",,0,24,","18.3",",0,29,+","4208.1","0","454.0",",0","32.3",",,,0","0","5,T,,0","3.20",",0","10.72",",,,0","-4.32",",,,0"
"USC00486120","1951-05","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","1","","4","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","26.1",",0,27,","4463.4","0","255.3",",0","46.0",",,,0","0",",,,0","10.10",",0","18.12",",,,0","2.08",",,,0"
"USC00486120","1951-06","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","14",",0","0",",0","2","","3","","-5.0",",0,03,","0",",,0,30,+","76",",,0,01,","13.0",",,0,21,","25.6",",0,28,+","4673.2","0","209.8",",0","41.5",",,,0","76",",,,0","11.34",",0","19.89",",,,0","2.79",",,,0"
"USC00486120","1951-07","41.897","-106.206","2022.3","MEDICINE BOW, WY US","27.2","0","27.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","5","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","32.8",",0,19,","33.5","0","33.5",",0","15.5",",,,0","0",",,,0","18.13",",0","28.02",",,,0","8.24",",,,0"
"USC00486120","1951-08","41.897","-106.206","2022.3","MEDICINE BOW, WY US","36.2","0","9.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4","","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,+","31.1",",0,01,","98.7","0","65.2",",0","7.6",",,,0","0",",,,0","16.52",",0","25.85",",,,0","7.18",",,,0"
"USC00486120","1951-09","41.897","-106.206","2022.3","MEDICINE BOW, WY US","36.2","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","1","","4","","-7.8",",0,27,","0",",,0,30,+","0",",T,0,12,+","9.7",",,0,01,","26.1",",0,08,","298.0","0","199.3",",0","23.3",",,,0","0",",T,,0","11.69",",0","21.36",",,,0","2.02",",,,0"
"USC00486120","1951-10","41.897","-106.206","2022.3","MEDICINE BOW, WY US","36.2","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","0","3,0","0",",0","22",",0","1",",0","1",",0","0",",0","","","2","","-10.6",",0,31,","127",",,0,16,","0","3,,0,31,+","13.0",",,0,05,","22.8",",0,01,","699.1","0","401.1",",0","49.2",",,,0","0","3,,,0","5.40",",0","12.39",",,,0","-1.60",",,,0"
"USC00486120","1951-11","41.897","-106.206","2022.3","MEDICINE BOW, WY US","36.2","0","0.0","2,0","6",",0","2",",0","0",",0","7",",0","2","1,0","2","2,0","28","2,0","7",",0","0",",0","0",",0","","","","","-21.1","2,0,02,","102",",,0,17,+","102","1,,0,15,","7.9",",,0,15,","13.3",",0,10,","1259.6","0","560.5",",0","14.3",",,,0","127","1,,,0","-1.88","2,0","3.85",",,,0","-7.62","2,,,0"
"USC00486120","1951-12","41.897","-106.206","2022.3","MEDICINE BOW, WY US","36.2","0","0.0",",0","5",",0","0",",0","0",",0","6",",0","0",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,08,","25",",,0,31,+","20",",,0,24,","2.0",",,0,24,","10.0",",0,01,","2004.7","0","745.1",",0","5.0",",,,0","45",",,,0","-5.70",",0","-0.55",",,,0","-10.85",",,,0"
"USC00486120","1952-01","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","12",",0","1","3,0","5",",0","31",",0","11",",0","0",",0","0",",0","","","","","-26.1",",0,03,","51",",,0,25,+","46","3,,0,19,","4.6",",,0,19,","8.9",",0,13,","2733.7","0","729.0",",0","10.7",",,,0","46","3,,,0","-5.18",",0","0.50",",,,0","-10.86",",,,0"
"USC00486120","1952-02","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","1","3,0","4",",0","29",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,25,","76",",,0,29,+","43","3,,0,24,","4.3",",,0,24,","8.3",",0,11,","3416.4","0","682.7",",0","16.0",",,,0","81","3,,,0","-5.21",",0","1.17",",,,0","-11.58",",,,0"
"USC00486120","1952-03","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","17",",0","0","4,0","3",",0","31",",0","11",",0","0",",0","0",",0","2","","","","-28.9",",0,03,","203",",,0,02,","18","4,,0,12,","9.1",",,0,02,","10.0",",0,29,+","4124.5","0","708.1",",0","19.3",",,,0","31","4,,,0","-4.51",",0","1.52",",,,0","-10.54",",,,0"
"USC00486120","1952-04","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","0","5,0","0",",0","25",",0","0",",0","4",",0","0",",0","","","2","","-7.8",",0,09,","25",",,0,11,+","0","5,T,0,16,+","13.7",",,0,11,","22.8",",0,27,","4512.5","0","388.0",",0","22.3",",,,0","0","5,T,,0","5.40",",0","13.63",",,,0","-2.83",",,,0"
"USC00486120","1952-05","41.897","-106.206","2022.3","MEDICINE BOW, WY US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0","2,0","0",",0","6",",0","0",",0","12",",0","0",",0","","","5","","-3.3",",0,11,","0",",,0,31,+","0","2,,0,31,+","20.8",",,0,15,","25.6",",0,13,+","4772.2","0","259.7",",0","59.5",",,,0","0","2,,,0","9.96",",0","18.14",",,,0","1.78",",,,0"
"USC00486120","1952-06","41.897","-106.206","2022.3","MEDICINE BOW, WY US","4.5","0","4.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,+","30.6",",0,29,+","4830.4","0","58.2",",0","12.1",",,,0","0",",,,0","16.54",",0","26.35",",,,0","6.73",",,,0"
"USC00486120","1952-07","41.897","-106.206","2022.3","MEDICINE BOW, WY US","32.7","0","28.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5","","1.7",",0,08,","0",",,0,31,+","0",",T,0,11,","6.9",",,0,11,+","32.2",",0,24,","34.6","0","34.6",",0","18.9",",,,0","0",",T,,0","18.13",",0","28.29",",,,0","7.96",",,,0"
"USC00486120","1952-08","41.897","-106.206","2022.3","MEDICINE BOW, WY US","41.6","0","8.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","30.0",",0,18,","68.0","0","33.4",",0","38.5",",,,0","0",",,,0","17.54",",0","26.97",",,,0","8.12",",,,0"
"USC00486120","1952-09","41.897","-106.206","2022.3","MEDICINE BOW, WY US","43.5","0","1.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","24",",0","0",",0","","","2","","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","30.6",",0,04,","234.5","0","166.5",",0","10.0",",,,0","0",",,,0","12.85",",0","24.25",",,,0","1.44",",,,0"
