"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012896","2003-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.9",",W","159.3","W","133.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","12.8",",W,02,","","","","","7.9",",,W,23,","30.6",",W,28,","67.3","W","2.5",",W","12.9",",,,W","","","23.01",",W","26.38",",,,W","19.65",",,,W","","","300",",W","280",",W","10.3",",W","13.0",",W"
"USW00012896","2003-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.9",",W","404.7","W","245.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","14.4",",W,31,","","","","","44.7",",,W,17,","31.1",",W,22,+","68.7","W","1.4",",W","110.1",",,,W","","","26.20",",W","29.54",",,,W","22.86",",,,W","0","1,W","330",",W","280",",W","13.0",",W","17.0",",W"
"USW00012896","2003-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.8",",W","587.7","W","183.0","2,W","6",",W","3",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","","","","","","","13.3","2,W,01,","","","","","45.2",",,W,30,","30.6","2,W,29,","69.0","W","0.3","2,W","82.5",",,,W","","","24.86","2,W","28.14","2,,,W","21.58","2,,,W","0","3,","290",",W","290",",W","19.7",",W","23.7",",W"
"USW00012896","2003-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.9",",W","916.3","W","328.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","22.2",",W,01,","","","","","6.1",",,W,29,","33.3",",W,28,+","69.0","W","0.0",",W","11.5",",,,W","","","28.93",",W","31.77",",,,W","26.10",",,,W","0","3,","250",",W","240",",W","8.9",",W","13.0",",W"
"USW00012896","2003-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.0",",W","1217.5","W","301.2","2,W","16",",W","8",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","18","2,W","","","","","","","22.2","2,W,25,","","","","","20.6",",,W,21,","33.9","2,W,08,","69.0","W","0.0","2,W","100.1",",,,W","","","29.09","2,W","32.33","2,,,W","25.85","2,,,W","","","230",",W","150",",W","10.3",",W","14.8",",W"
"USW00012896","2003-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.3",",W","1552.0","W","334.5","1,W","12",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","","","","","","","23.9","1,W,20,","","","","","15.2",",,W,17,","34.4","1,W,31,","0.0","W","0.0","1,W","42.2",",,,W","","","29.48","1,W","32.45","1,,,W","26.52","1,,,W","","","160",",W","80",",W","9.4",",W","14.8",",W"
"USW00012896","2003-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.0",",W","1889.9","W","337.9",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","22.2",",W,17,+","","","","","60.7",",,W,20,","35.0",",W,08,","0.0","W","0.0",",W","241.7",",,,W","","","29.23",",W","32.63",",,,W","25.83",",,,W","","","120",",W","170",",W","13.4",",W","17.4",",W"
"USW00012896","2003-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.9",",W","2211.9","W","322.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","23.3",",W,26,+","","","","","18.8",",,W,09,","33.9",",W,08,+","0.0","W","0.0",",W","88.7",",,,W","","","29.07",",W","32.01",",,,W","26.12",",,,W","0","4,W","170",",W","170",",W","10.7",",W","13.9",",W"
"USW00012896","2003-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.8",",W","2507.4","W","295.5",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","21.1",",W,20,","","","","","26.2",",,W,17,","33.3",",W,14,","0.0","W","0.0",",W","37.9",",,,W","","","27.87",",W","30.46",",,,W","25.27",",,,W","0","5,W","40",",W","50",",W","9.8",",W","12.5",",W"
"USW00012896","2003-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.8",",W","2714.2","W","206.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","15.0",",W,29,","","","","","79.0",",,W,04,","30.0",",W,05,+","0.0","W","0.0",",W","101.7",",,,W","","","25.23",",W","27.90",",,,W","22.55",",,,W","0","3,W","50",",W","110",",W","11.2",",W","14.8",",W"
"USW00012896","2003-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.3",",W","2791.4","W","77.2",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","10.6",",W,20,","","","","","29.2",",,W,05,","28.3",",W,05,","20.3","W","20.3",",W","84.1",",,,W","","","20.17",",W","23.13",",,,W","17.20",",,,W","0","3,W","330",",W","330",",W","11.6",",W","14.8",",W"
"USW00012896","2004-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.9",",W","75.9","W","75.9","1,W","9",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","","","","","","","10.6","1,W,11,","","","","","20.8",",,W,30,","28.9","1,W,27,","29.1","W","8.8","1,W","47.8",",,,W","","","20.57","1,W","23.59","1,,,W","17.54","1,,,W","","","40",",W","40",",W","10.7",",W","13.4",",W"
"USW00012896","2004-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.9",",W","197.3","W","121.4",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","10.6",",W,28,","","","","","31.8",",,W,25,","28.9",",W,13,+","36.8","W","7.7",",W","64.2",",,,W","","","22.25",",W","25.48",",,,W","19.02",",,,W","0","3,W","40",",W","320",",W","11.2",",W","13.9",",W"
"USW00012896","2004-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","5.0",",W","355.1","W","157.8","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","16.1","1,W,11,+","","","","","8.9","1,,W,25,","29.4","1,W,16,","36.8","W","0.0","1,W","18.3","1,,,W","","","23.59","1,W","26.58","1,,,W","20.61","1,,,W","","","60","1,W","60","1,W","11.6","1,W","14.3","1,W"
"USW00012896","2004-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.5",",W","541.5","W","186.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","16.7",",W,15,","","","","","23.1",",,W,11,","30.6",",W,27,+","36.8","W","0.0",",W","41.3",",,,W","","","24.55",",W","27.63",",,,W","21.46",",,,W","0","2,W","290",",W","330",",W","11.2",",W","13.9",",W"
"USW00012896","2004-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.5",",W","812.8","W","271.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","21.7",",W,19,","","","","","6.6",",,W,19,","32.2",",W,31,+","36.8","W","0.0",",W","18.7",",,,W","","","27.09",",W","30.01",",,,W","24.16",",,,W","0","4,","70",",W","70",",W","9.8",",W","13.9",",W"
"USW00012896","2004-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.1",",W","1155.4","W","342.6","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","28","1,W","","","","","","","23.3","1,W,10,","","","","","9.4",",,W,11,","34.4","1,W,25,+","36.8","W","0.0","1,W","17.8",",,,W","","","30.15","1,W","33.28","1,,,W","27.01","1,,,W","","","20",",W","20",",W","9.8",",W","12.5",",W"
"USW00012896","2004-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.6",",W","1507.6","W","352.2",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","23.3",",W,28,+","","","","","38.6",",,W,28,","34.4",",W,20,+","0.0","W","0.0",",W","120.3",",,,W","","","29.69",",W","33.22",",,,W","26.17",",,,W","","","350",",W","340",",W","9.8",",W","12.5",",W"
"USW00012896","2004-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.8",",W","1865.7","W","358.1",",W","20",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","22.8",",W,12,+","","","","","12.7",",,W,12,","35.0",",W,12,","0.0","W","0.0",",W","50.1",",,,W","","","29.89",",W","33.48",",,,W","26.29",",,,W","0","4,W","210",",W","210",",W","13.0",",W","17.9",",W"
"USW00012896","2004-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.5",",W","2162.9","W","297.2","2,W","14","1,W","9","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","14","2,W","","","","","","","23.9","2,W,21,+","","","","","32.8","1,,W,05,","34.4","2,W,01,","0.0","W","0.0","2,W","107.8","1,,,W","","","28.95","2,W","31.75","2,,,W","26.15","2,,,W","","","240","1,W","230","1,W","13.0","1,W","19.2","1,W"
"USW00012896","2004-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.2",",W","2437.5","W","274.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","21.7",",W,25,+","","","","","23.1",",,W,15,","31.7",",W,06,+","0.0","W","0.0",",W","51.9",",,,W","","","27.19",",W","29.82",",,,W","24.56",",,,W","","","50",",W","60",",W","10.7",",W","13.0",",W"
"USW00012896","2004-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.3",",W","2625.3","W","187.8","1,W","10",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","17.8","1,W,26,","","","","","5.1",",,W,24,","30.6","1,W,04,","0.0","W","0.0","1,W","18.7",",,,W","","","24.81","1,W","27.51","1,,,W","22.11","1,,,W","","","50",",W","60",",W","11.6",",W","14.3",",W"
"USW00012896","2004-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.2",",W","2717.9","W","92.6","2,W","9",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","","","","","","","10.0","2,W,15,","","","","","22.1",",,W,26,","30.0","2,W,10,","9.7","W","9.7","2,W","32.6",",,,W","","","21.19","2,W","24.32","2,,,W","18.07","2,,,W","","","300",",W","290",",W","11.6",",W","15.6",",W"
"USW00012896","2005-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.2",",W","103.1","B","103.1",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","8.3",",W,24,","","","","","3.0",",,W,14,","28.3",",W,14,","28.1","B","18.4",",W","7.5",",,,W","","","21.07",",W","24.25",",,,W","17.88",",,,W","0",",W","10",",W","10",",W","10.7",",W","14.8",",W"
"USW00012896","2005-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.8",",W","205.6","B","102.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","11.7",",W,12,+","","","","","8.1",",,W,25,","29.4",",W,25,","34.7","B","6.6",",W","13.4",",,,W","","","21.76",",W","25.38",",,,W","18.14",",,,W","","","350",",W","310",",W","10.3",",W","13.4",",W"
"USW00012896","2005-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.5",",W","356.6","B","151.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","13.3",",W,11,","","","","","23.6",",,W,17,","30.6",",W,31,+","35.5","B","0.8",",W","48.3",",,,W","","","23.18",",W","26.51",",,,W","19.85",",,,W","","","50",",W","270",",W","11.6",",W","13.9",",W"
"USW00012896","2005-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.3",",W","531.2","B","174.6","1,W","5","1,W","2","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","14.4","1,W,04,","","","","","44.5","1,,W,08,","30.6","1,W,13,","35.5","B","0.0","1,W","51.6","1,,,W","","","24.36","1,W","27.70","1,,,W","21.01","1,,,W","","","250","1,W","320","1,W","10.3","1,W","13.9","1,W"
"USW00012896","2005-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.6",",W","812.6","B","281.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","20.6",",W,11,","","","","","12.4",",,W,05,","33.9",",W,31,","35.5","B","0.0",",W","18.0",",,,W","","","27.41",",W","30.46",",,,W","24.36",",,,W","","","280",",W","270",",W","11.2",",W","14.8",",W"
"USW00012896","2005-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.4",",W","1120.6","B","308.0",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","21.7",",W,20,","","","","","56.4",",,W,22,","34.4",",W,18,","35.5","B","0.0",",W","199.7",",,,W","","","28.60",",W","31.58",",,,W","25.62",",,,W","","","310",",W","310",",W","12.5",",W","17.0",",W"
"USW00012896","2005-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.7",",W","1464.6","B","344.0","2,W","10",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","26","2,W","","","","","","","24.4","2,W,09,+","","","","","26.7",",,W,09,","36.1","2,W,27,","0.0","B","0.0","2,W","60.4",",,,W","","","30.20","2,W","33.25","2,,,W","27.14","2,,,W","","","120",",W","120",",W","17.0",",W","24.1",",W"
"USW00012896","2005-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.1",",B","1833.1","B","368.5",",B","12","1,B","7","1,B","3","1,B","","","","","0",",B","0",",B","0",",B","31",",B","29",",B","","","","","","","22.8",",B,15,","","","","","181.6","1,,B,26,","35.0",",B,22,+","0.0","B","0.0",",B","309.3","1,,,B","","","30.22",",B","33.52",",,,B","26.92",",,,B","","","170",",B","180",",B","15.6",",B","22.8",",B"
"USW00012896","2005-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.4",",B","2152.2","B","319.1",",B","14",",B","10",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","18",",B","","","","","","","23.9",",B,20,","","","","","47.8",",,B,20,","33.3",",B,08,+","0.0","B","0.0",",B","126.6",",,,B","","","28.97",",B","32.08",",,,B","25.85",",,,B","","","50",",B","80",",B","18.3",",B","23.2",",B"
"USW00012896","2005-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","","","","","","","17","5,B","12","5,B","2","5,B","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","5,,B,16,","","","","","","","133.1","5,,,B","","","","","","","","","","","","","","","","","",""
"USW00012896","2005-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.3",",B","","","200.7","1,B","6","1,B","3","1,B","0","1,B","","","","","0","1,B","0","1,B","0","1,B","29","1,B","0","1,B","","","","","","","14.4","1,B,24,","","","","","11.7","1,,B,01,","30.6","1,B,01,","","","0.0","1,B","25.2","1,,,B","","","25.26","1,B","28.20","1,,,B","22.31","1,,,B","","","300","1,B","290","1,B","11.6","1,B","15.6","1,B"
"USW00012896","2005-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.4",",B","","","115.5",",B","6",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","","","11.1",",B,28,","","","","","2.5",",,B,25,","29.4",",B,18,+","","","7.8",",B","5.0",",,,B","","","21.81",",B","25.15",",,,B","18.46",",,,B","","","10",",B","330",",B","8.0",",B","10.7",",B"
"USW00012896","2006-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.4",",W","117.5","W","117.5",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","","","","","10.6",",W,08,","","","","","2.3",",,W,17,","28.9",",W,30,+","","","12.5",",W","5.5",",,,W","","","21.72",",W","24.85",",,,W","18.58",",,,W","","","300",",W","300",",W","13.4",",W","17.4",",W"
"USW00012896","2006-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.9",",W","213.3","W","95.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","3","","1","","","","8.9",",W,14,","","","","","14.5",",,W,12,","28.9",",W,24,+","","","11.7",",W","31.2",",,,W","","","21.34",",W","24.86",",,,W","17.81",",,,W","","","270",",W","270",",W","12.5",",W","16.1",",W"
"USW00012896","2006-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.0",",W","374.5","W","161.2",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","","","13.9",",W,26,","","","","","35.3",",,W,23,","30.6",",W,23,+","","","0.8",",W","37.1",",,,W","","","23.51",",W","27.00",",,,W","20.02",",,,W","","","300",",W","280",",W","14.8",",W","23.7",",W"
"USW00012896","2006-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.0","1,W","603.6","W","229.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","18.3",",W,16,","","","","","3.6",",,W,10,","31.7",",W,27,+","","","0.0",",W","5.4",",,,W","","","25.97",",W","29.32",",,,W","22.62",",,,W","","","50",",W","50",",W","11.6",",W","14.8",",W"
"USW00012896","2006-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.8","5,W","874.0","W","270.4",",W","2","4,W","2","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","4","","1","","6","","19.4",",W,04,","","","","","14.7","4,,W,25,","32.8",",W,30,","","","0.0",",W","25.1","4,,,W","","","27.06",",W","30.31",",,,W","23.80",",,,W","","","280",",W","290",",W","9.8",",W","11.6",",W"
"USW00012896","2006-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.2",",W","1209.7","W","335.7",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","3","","","","10","","22.8",",W,25,","","","","","38.6",",,W,25,","33.9",",W,28,+","","","0.0",",W","56.3",",,,W","","","29.52",",W","32.59",",,,W","26.45",",,,W","","","160",",W","150",",W","9.4",",W","12.5",",W"
"USW00012896","2006-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.3",",W","1528.8","W","319.1","1,W","18",",W","12",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","20",",W","10","","2","","17","","23.3","1,W,13,","","","","","84.8",",,W,21,","33.3",",W,29,+","0.0","W","0.0",",W","204.0",",,,W","","","28.95","1,W","32.06",",,,W","25.85","1,,,W","","","120",",W","90",",W","11.2",",W","18.3",",W"
"USW00012896","2006-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.2",",W","1871.2","W","342.4",",W","21",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","11","","2","","21","","23.3",",W,19,+","","","","","56.9",",,W,29,","33.9",",W,26,+","0.0","W","0.0",",W","205.4",",,,W","","","29.38",",W","32.74",",,,W","26.02",",,,W","","","30",",W","10",",W","13.4",",W","16.1",",W"
"USW00012896","2006-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.6",",W","2201.9","W","330.7",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","17","","22.8",",W,30,+","","","","","31.7",",,W,30,","35.0",",W,28,","0.0","W","0.0",",W","92.0",",,,W","","","29.36",",W","32.75",",,,W","25.96",",,,W","","","270",",W","300",",W","9.8",",W","13.0",",W"
"USW00012896","2006-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.9","2,W","2467.6","W","265.7","1,W","9","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","6","","","","7","","18.3","1,W,29,","","","","","24.6","1,,W,23,","32.2","1,W,22,+","0.0","W","0.0","1,W","79.7","1,,,W","","","27.19","1,W","30.04","1,,,W","24.33","1,,,W","","","40","1,W","50","1,W","10.7","1,W","13.9","1,W"
"USW00012896","2006-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.0",",W","2620.3","W","152.7",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","2","","11.7",",W,22,","","","","","7.6",",,W,02,","30.0",",W,16,+","7.0","W","7.0",",W","15.6",",,,W","","","23.19",",W","25.96",",,,W","20.42",",,,W","","","60",",W","70",",W","12.5",",W","14.3",",W"
"USW00012896","2006-12","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.8","1,W","2792.4","W","172.1",",W","15",",W","4",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","3","","16.1",",W,27,","","","","","56.9",",,W,17,","28.9",",W,23,","7.3","W","0.3",",W","153.2",",,,W","","","23.87",",W","26.15",",,,W","21.60",",,,W","","","40",",W","30",",W","11.2",",W","13.9",",W"
"USW00012896","2007-01","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.1","2,W","151.2","W","151.2","2,W","8","1,W","3","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","2","","","","1","","13.3","2,W,26,","","","","","28.4","1,,W,25,","28.9","2,W,23,","9.3","W","2.0","2,W","43.0","1,,,W","","","23.48","2,W","26.30","2,,,W","20.66","2,,,W","","","10","1,W","10","1,W","10.3","1,W","13.0","1,W"
"USW00012896","2007-02","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.8","1,W","247.0","W","95.8",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","6","","","","3","","10.0",",W,19,+","","","","","46.7",",,W,04,","30.0",",W,27,","24.1","W","14.8",",W","101.4",",,,W","","","21.23",",W","24.28",",,,W","18.18",",,,W","","","50",",W","60",",W","13.9",",W","16.5",",W"
"USW00012896","2007-03","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.8",",W","425.3","W","178.3",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","2","","15.0",",W,18,","","","","","21.1",",,W,22,","30.0",",W,03,","24.1","W","0.0",",W","32.7",",,,W","","","24.09",",W","26.98",",,,W","21.19",",,,W","","","60",",W","350",",W","10.3",",W","13.4",",W"
"USW00012896","2007-04","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.6",",W","620.1","W","194.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","3","","15.0",",W,08,","","","","","31.0",",,W,11,","30.6",",W,30,+","24.1","W","0.0",",W","68.4",",,,W","","","24.83",",W","28.10",",,,W","21.55",",,,W","","","230",",W","220",",W","11.6",",W","17.4",",W"
"USW00012896","2007-05","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.4",",W","883.3","W","263.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","2","","","","5","","19.4",",W,08,","","","","","36.8",",,W,15,","32.8",",W,13,","24.1","W","0.0",",W","93.9",",,,W","","","26.82",",W","29.88",",,,W","23.76",",,,W","","","70",",W","60",",W","11.6",",W","15.7",",W"
"USW00012896","2007-06","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.6","1,W","1164.4","W","281.1",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","6","","1","","12","","20.0",",W,24,","","","","","50.5",",,W,01,","33.9",",W,21,","24.1","W","0.0",",W","161.0",",,,W","","","27.70",",W","30.83",",,,W","24.57",",,,W","","","180",",W","170",",W","11.6",",W","17.9",",W"
"USW00012896","2007-07","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.0",",W","1508.1","W","343.7",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","8","","3","","12","","21.1",",W,21,","","","","","56.6",",,W,21,","34.4",",W,15,","0.0","W","0.0",",W","141.3",",,,W","","","29.42",",W","32.88",",,,W","25.96",",,,W","","","180",",W","170",",W","8.9",",W","14.8",",W"
"USW00012896","2007-08","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.7",",W","1828.8","W","320.7","1,W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","18","1,W","8","","","","9","","21.1",",W,18,","","","","","17.0",",,W,18,","34.4","1,W,31,","0.0","W","0.0","1,W","68.6",",,,W","","","28.98","1,W","32.23","1,,,W","25.73",",,,W","","","50",",W","30",",W","13.9",",W","19.7",",W"
"USW00012896","2007-09","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","2.8",",W","2147.4","W","318.6",",W","19",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","10","","1","","16","","22.2",",W,09,","","","","","134.1",",,W,26,","34.4",",W,05,+","0.0","W","0.0",",W","306.9",",,,W","","","28.95",",W","32.42",",,,W","25.48",",,,W","","","60",",W","90",",W","13.4",",W","25.9",",W"
"USW00012896","2007-10","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","4.4",",W","2448.0","W","300.6",",W","22",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","10","","","","5","","22.2",",W,25,","","","","","17.0",",,W,27,","32.8",",W,19,","0.0","W","0.0",",W","121.2",",,,W","","","28.03",",W","30.54",",,,W","25.52",",,,W","","","50",",W","60",",W","13.4",",W","17.0",",W"
"USW00012896","2007-11","24.72583","-81.05167","2.4","MARATHON AIRPORT, FL US","3.6","3,W","2614.2","W","166.2","3,W","5","1,W","0","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","","","","","","","15.6","3,W,16,","","","","","2.3","1,,W,28,","30.0","3,W,01,","0.0","W","0.0","3,W","5.1","1,,,W","","","24.49","3,W","27.18","3,,,W","21.80","3,,,W","","","30","2,W","350","2,W","9.8","2,W","13.4","2,W"
