"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250622","1984-11","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","2","","1","","-8.3","1,0,28,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","22.8",",0,08,","","","379.7",",0","7.9",",,,0","0",",,,0","5.22","1,0","11.92",",,,0","-1.48","1,,,0"
"USC00250622","1984-12","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","0.0","2,0","3",",0","3",",0","1",",0","2",",0","1",",0","0",",0","29",",0","7","2,0","0","2,0","0","2,0","1","","","","-17.2",",0,06,","152",",,0,14,","152",",,0,14,","49.5",",,0,16,","19.4","2,0,29,","","","586.8","2,0","62.2",",,,0","152",",,,0","-1.61","2,0","4.71","2,,,0","-7.93",",,,0"
"USC00250622","1985-01","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","14",",0","3",",0","5","1,0","30","1,0","15","3,0","0","3,0","0","3,0","","","","","-25.6","1,0,20,+","102",",,0,11,+","51",",,0,10,+","3.0",",,0,31,+","11.1","3,0,07,","","","708.1","3,0","8.8",",,,0","127",",,,0","-6.94","3,0","-1.16","3,,,0","-12.72","1,,,0"
"USC00250622","1985-02","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","17",",0","3",",0","10",",0","25",",0","14","1,0","0","1,0","0","1,0","","","","","-27.2",",0,07,","152",",,0,06,+","76",",,0,05,","5.8",",,0,21,","13.3","1,0,26,","","","661.4","1,0","20.6",",,,0","152",",,,0","-5.91","1,0","0.18","1,,,0","-12.00",",,,0"
"USC00250622","1985-03","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,05,","0",",,0,31,+","51",",,0,31,","15.7",",,0,31,","22.8",",0,19,","","","370.9",",0","32.8",",,,0","51",",,,0","6.37",",0","13.73",",,,0","-0.99",",,,0"
"USC00250622","1985-04","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","14.4","0","14.4","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","0",",0","","","","","-6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","30.0",",0,19,","","","197.3",",0","50.1",",,,0","0",",,,0","12.18","1,0","19.55",",,,0","4.81","1,,,0"
"USC00250622","1985-05","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","43.2","0","28.8","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","5.6","2,0,04,+","0",",,0,31,+","0",",,0,31,+","75.9",",,0,14,","30.6",",0,26,","","","47.2",",0","119.6",",,,0","0",",,,0","17.75","2,0","24.51",",,,0","10.99","2,,,0"
"USC00250622","1985-06","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","101.9","0","58.7","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","4",",0","","","","","6.1","3,0,13,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","36.1",",0,24,","","","23.1",",0","55.8",",,,0","0",",,,0","19.71","3,0","27.11",",,,0","12.31","3,,,0"
"USC00250622","1985-07","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","296.2","0","194.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","36.7",",0,15,+","0.0","0","0.0",",0","71.7",",,,0","0",",,,0","24.60",",0","32.61",",,,0","16.59",",,,0"
"USC00250622","1985-08","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","382.3","0","86.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","3","","4","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","33.9",",0,06,","7.1","0","7.1",",0","188.7",",,,0","0",",,,0","20.88",",0","27.37",",,,0","14.39",",,,0"
"USC00250622","1985-09","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","461.5","0","79.2",",0","10",",0","10",",0","2",",0","0","2,0","0","2,0","0",",0","1",",0","0",",0","18",",0","6",",0","","","","","-2.2",",0,30,","0","2,,0,30,+","0","2,,0,30,+","93.7",",,0,13,","36.7",",0,01,","119.8","0","112.7",",0","196.5",",,,0","0","2,,,0","17.22",",0","22.96",",,,0","11.47",",,,0"
"USC00250622","1985-10","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","461.5","0","0.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","0","1,0","","","","","-4.4","1,0,02,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","24.4","1,0,24,+","320.8","0","201.0","1,0","109.8",",,,0","0",",,,0","11.34","2,0","17.92","1,,,0","4.75","1,,,0"
"USC00250622","1985-11","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","461.5","0","0.0","2,0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","27",",0","12","2,0","1","2,0","0","2,0","","","","","-17.2",",0,20,","51",",,0,21,+","51",",,0,20,","2.5",",,0,16,","21.1","2,0,06,","846.3","0","525.5","2,0","5.8",",,,0","51",",,,0","-0.50","2,0","5.06","2,,,0","-6.07",",,,0"
"USC00250622","1985-12","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","","","3","2,0","3","2,0","0","2,0","16",",0","4",",0","10","3,0","28","3,0","14","3,0","0","3,0","0","3,0","","","","","-25.6","3,0,18,","127",",,0,02,+","127",",,0,01,","8.9","2,,0,01,","8.3","3,0,24,+","","","","","27.3",",a,,0","241",",,,0","-7.30","6,0","-0.56","3,,,0","-14.04","3,,,0"
"USC00250622","1986-01","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","2,0","29","2,0","5",",0","0",",0","0",",0","","","","","-19.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,21,","","","536.7",",0","0.0",",,,0","0",",,,0","-0.21","2,0","7.67",",,,0","-8.09","2,,,0"
"USC00250622","1986-02","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","7","3,0","2",",0","1","1,0","26","1,0","11",",0","0",",0","0",",0","","","","","-21.1","1,0,12,","76","3,,0,14,","76",",,0,14,","17.8",",,0,04,","20.0",",0,26,","","","561.7",",0","26.9",",,,0","101",",,,0","-2.65","1,0","2.66",",,,0","-7.97","1,,,0"
"USC00250622","1986-03","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","5.0","0","5.0","1,0","6",",0","4",",0","0",",0","","","","","0",",0","17",",0","1","1,0","7","1,0","0","1,0","","","","","-11.7",",0,07,","","","","","23.1",",,0,19,","31.1","1,0,30,","","","338.4","1,0","69.6",",,,0","","","7.31","1,0","15.11","1,,,0","-0.49",",,,0"
"USC00250622","1986-04","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","14.2","0","9.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,16,+","0",",,0,30,+","0",",T,0,15,","40.1",",,0,03,","28.3",",0,27,+","","","202.7",",0","143.5",",,,0","0",",T,,0","11.88",",0","19.40",",,,0","4.37",",,,0"
"USC00250622","1986-05","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","28.6","0","14.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","28.3",",0,13,","","","56.3",",0","102.8",",,,0","0",",,,0","16.98",",0","23.64",",,,0","10.33",",,,0"
"USC00250622","1986-06","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","201.4","0","172.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","36.1",",0,29,","","","0.0",",0","113.0",",,,0","0",",,,0","24.09",",0","31.50",",,,0","16.69",",,,0"
"USC00250622","1986-07","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","418.6","0","217.2",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,06,","37.2",",0,29,","0.0","0","0.0",",0","154.9",",,,0","0",",,,0","25.34",",0","32.31",",,,0","18.37",",,,0"
"USC00250622","1986-08","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","510.8","0","92.2",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","32.2",",0,26,","8.1","0","8.1",",0","169.8",",,,0","0",",,,0","21.05",",0","27.15",",,,0","14.95",",,,0"
"USC00250622","1986-09","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","599.3","0","88.5","1,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","6.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","31.7",",0,22,+","32.7","0","24.6",",0","178.7",",,,0","0",",,,0","20.56","1,0","26.06",",,,0","15.05","1,,,0"
"USC00250622","1986-10","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","4","4,0","0","2,0","11","2,0","0","2,0","","","","","-1.7","4,0,17,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","25.6","2,0,28,","","","","","109.1",",,,0","0",",,,0","12.21","6,0","18.39","2,,,0","6.04","4,,,0"
"USC00250622","1986-11","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","4",",0","0",",0","0",",0","","","","","-17.2","3,0,13,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","18.3",",0,01,","","","415.3",",0","26.2",",,,0","0",",,,0","2.54","3,0","8.74",",,,0","-3.66","3,,,0"
"USC00250622","1986-12","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","0.0","1,0","5",",0","4",",0","0",",0","7",",0","1","1,0","0","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,10,","102",",,0,09,+","102","1,,0,08,","13.0",",,0,07,","10.6","1,0,24,","","","557.0","1,0","34.6",",,,0","102","1,,,0","-0.23","1,0","4.49","1,,,0","-4.96","1,,,0"
