"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFD0001","2006-01","39.100209","-78.180235","221.9","STEPHENS CITY 2.2 E, VA US","13",",N","7",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","20.6",",,N,03,","68.4",",,,N","0","1,,,N"
"US1VAFD0001","2006-02","39.100209","-78.180235","221.9","STEPHENS CITY 2.2 E, VA US","7","2,N","3","2,N","0","2,N","","","2","2,N","","","254","2,,N,12,","21.6","2,,N,12,","44.4","2,,,N","284","2,,,N"
"US1VAFD0001","2006-03","39.100209","-78.180235","221.9","STEPHENS CITY 2.2 E, VA US","5","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.8","2,,N,29,+","2.5","2,,,N","0","2,,,N"
"US1VAFD0001","2006-04","39.100209","-78.180235","221.9","STEPHENS CITY 2.2 E, VA US","17","2,N","10","2,N","0","2,N","","","0","2,N","","","5","2,,N,05,","24.6","2,,N,23,","91.4","2,,,N","5","2,,,N"
"US1VAFD0001","2006-05","39.100209","-78.180235","221.9","STEPHENS CITY 2.2 E, VA US","12","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","13.2","2,,N,15,","46.6","2,,,N","0","2,,,N"
"US1VAFD0001","2006-06","39.100209","-78.180235","221.9","STEPHENS CITY 2.2 E, VA US","15",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","80.3",",,N,28,","141.7",",,,N","0",",,,N"
"US1VAFD0001","2006-07","39.100209","-78.180235","221.9","STEPHENS CITY 2.2 E, VA US","12","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","12.4","2,,N,06,","34.8","2,,,N","0","2,,,N"
"US1VAFD0001","2006-08","39.100209","-78.180235","221.9","STEPHENS CITY 2.2 E, VA US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","22.9","1,,N,27,","43.3","1,,,N","0","1,,,N"
"US1VAFD0001","2006-09","39.100209","-78.180235","221.9","STEPHENS CITY 2.2 E, VA US","18",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","71.1",",,N,02,","143.5",",,,N","0",",,,N"
"US1VAFD0001","2006-10","39.100209","-78.180235","221.9","STEPHENS CITY 2.2 E, VA US","14",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,06,","101.8",",,,N","0",",,,N"
"US1VAFD0001","2006-11","39.100209","-78.180235","221.9","STEPHENS CITY 2.2 E, VA US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.2",",,N,12,","110.4",",,,N","0",",,,N"
"US1VAFD0001","2006-12","39.100209","-78.180235","221.9","STEPHENS CITY 2.2 E, VA US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,23,","32.1",",,,N","0",",,,N"
"US1VAFD0001","2007-01","39.100209","-78.180235","221.9","STEPHENS CITY 2.2 E, VA US","7",",N","4",",N","0",",N","","","1",",N","","","38",",,N,22,","9.7",",,N,08,","26.6",",,,N","38",",,,N"
"US1VAFD0001","2007-02","39.100209","-78.180235","221.9","STEPHENS CITY 2.2 E, VA US","8",",N","4",",N","1",",N","","","4",",N","","","124",",,N,26,","43.9",",,N,14,","84.9",",,,N","396",",,,N"
"US1VAFD0001","2007-03","39.100209","-78.180235","221.9","STEPHENS CITY 2.2 E, VA US","11",",N","6",",N","1",",N","","","2",",N","","","109",",,N,17,","39.1",",,N,17,","89.1",",,,N","155",",,,N"
