"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0089","2016-09","40.668899","-73.418342","3.7","AMITYVILLE 0.1 WSW, NY US","","","","","","","","","60.8","2,a,,N"
"US1NYSF0089","2016-10","40.668899","-73.418342","3.7","AMITYVILLE 0.1 WSW, NY US","8",",N","6",",N","0",",N","19.3",",,N,09,","77.1",",,,N"
"US1NYSF0089","2016-11","40.668899","-73.418342","3.7","AMITYVILLE 0.1 WSW, NY US","6",",N","4",",N","2",",N","39.9",",,N,30,","91.0",",,,N"
"US1NYSF0089","2016-12","40.668899","-73.418342","3.7","AMITYVILLE 0.1 WSW, NY US","14","2,N","9","2,N","0","2,N","18.8","2,,N,  ,","108.4",",a,,N"
"US1NYSF0089","2017-01","40.668899","-73.418342","3.7","AMITYVILLE 0.1 WSW, NY US","17","3,N","9","3,N","1","3,N","30.0","3,,N,24,","121.7",",a,,N"
"US1NYSF0089","2017-02","40.668899","-73.418342","3.7","AMITYVILLE 0.1 WSW, NY US","7",",N","3",",N","0",",N","13.7",",,N,10,+","45.7",",,,N"
"US1NYSF0089","2017-03","40.668899","-73.418342","3.7","AMITYVILLE 0.1 WSW, NY US","9","2,N","8","2,N","1","2,N","33.3","2,,N,15,","110.3","2,,,N"
"US1NYSF0089","2017-04","40.668899","-73.418342","3.7","AMITYVILLE 0.1 WSW, NY US","19","1,N","8","1,N","2","1,N","34.8","1,,N,01,","125.0","1,,,N"
"US1NYSF0089","2017-05","40.668899","-73.418342","3.7","AMITYVILLE 0.1 WSW, NY US","16","3,N","7","3,N","3","3,N","46.5","3,,N,14,","150.8","1,a,,N"
"US1NYSF0089","2017-06","40.668899","-73.418342","3.7","AMITYVILLE 0.1 WSW, NY US","12","4,N","6","4,N","1","4,N","39.4","4,,N,24,","91.8","4,,,N"
"US1NYSF0089","2017-07","40.668899","-73.418342","3.7","AMITYVILLE 0.1 WSW, NY US","","","","","","","","","110.9","4,a,,N"
"US1NYSF0089","2017-08","40.668899","-73.418342","3.7","AMITYVILLE 0.1 WSW, NY US","9","1,N","8","1,N","0","1,N","18.5","1,,N,30,","57.7","1,,,N"
