"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411224","1941-01","36.15","-102.93333","1325.3","BUNKER HILL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,13,","5.1",",,,6","",""
"USC00411224","1941-02","36.15","-102.93333","1325.3","BUNKER HILL, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,24,","4.6",",,,6","",""
"USC00411224","1941-03","36.15","-102.93333","1325.3","BUNKER HILL, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,22,","44.5",",,,6","",""
"USC00411224","1941-04","36.15","-102.93333","1325.3","BUNKER HILL, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","47.0",",,6,29,","77.5",",,,6","",""
"USC00411224","1941-06","36.15","-102.93333","1325.3","BUNKER HILL, TX US","7",",6","7",",6","0",",6","","","","","","","","","","","","","12.7",",,6,10,","42.6",",,,6","",""
"USC00411224","1941-07","36.15","-102.93333","1325.3","BUNKER HILL, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","28.7",",,6,24,","95.7",",,,6","",""
"USC00411224","1941-08","36.15","-102.93333","1325.3","BUNKER HILL, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","45.2",",,6,19,","45.2",",,,6","",""
"USC00411224","1941-09","36.15","-102.93333","1325.3","BUNKER HILL, TX US","7",",6","6",",6","3",",6","","","","","","","","","","","","","43.7",",,6,28,","154.6",",,,6","",""
"USC00411224","1941-10","36.15","-102.93333","1325.3","BUNKER HILL, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","21.3",",,6,03,","99.7",",,,6","",""
"USC00411224","1941-11","36.15","-102.93333","1325.3","BUNKER HILL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00411224","1942-01","36.15","-102.93333","1325.3","BUNKER HILL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00411224","1942-02","36.15","-102.93333","1325.3","BUNKER HILL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00411224","1942-03","36.15","-102.93333","1325.3","BUNKER HILL, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.8",",,6,15,","27.2",",,,6","",""
"USC00411224","1942-04","36.15","-102.93333","1325.3","BUNKER HILL, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,17,","57.2",",,,6","",""
"USC00411224","1942-06","36.15","-102.93333","1325.3","BUNKER HILL, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","32.3",",,6,08,","71.9",",,,6","",""
"USC00411224","1942-08","36.15","-102.93333","1325.3","BUNKER HILL, TX US","5",",6","4",",6","2",",6","","","","","","","","","","","","","43.7",",,6,31,","97.3",",,,6","",""
"USC00411224","1942-10","36.15","-102.93333","1325.3","BUNKER HILL, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","61.0",",,6,18,","86.4",",,,6","",""
"USC00411224","1943-12","36.15","-102.93333","1325.3","BUNKER HILL, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","40.1",",,6,10,","91.3",",,,6","",""
"USC00411224","1946-09","36.15","-102.93333","1325.3","BUNKER HILL, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,19,","31.0",",,,6","",""
"USC00411224","1946-10","36.15","-102.93333","1325.3","BUNKER HILL, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,07,","44.3",",,,6","",""
"USC00411224","1946-11","36.15","-102.93333","1325.3","BUNKER HILL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,06,","12.7",",,,6","",""
"USC00411224","1947-01","36.15","-102.93333","1325.3","BUNKER HILL, TX US","0",",6","0",",6","0",",6","","","0","1,6","","","","","","","5","1,,6,02,","0.0",",T,6,30,+","0.0",",T,,6","5","1,,,6"
"USC00411224","1947-02","36.15","-102.93333","1325.3","BUNKER HILL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,27,+","0.0",",T,,6","",""
"USC00411224","1947-03","36.15","-102.93333","1325.3","BUNKER HILL, TX US","3","1,6","1","1,6","0","1,6","","","3",",6","","","","","","","64",",,6,08,","4.3","1,,6,09,","7.4","1,,,6","140",",,,6"
"USC00411224","1947-04","36.15","-102.93333","1325.3","BUNKER HILL, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","5.1",",,6,24,","15.7",",,,6","",""
"USC00411224","1947-05","36.15","-102.93333","1325.3","BUNKER HILL, TX US","9",",6","8",",6","1",",6","","","","","","","","","","","","","73.2",",,6,15,","140.4",",,,6","",""
"USC00411224","1947-06","36.15","-102.93333","1325.3","BUNKER HILL, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.0",",,6,20,","22.6",",,,6","",""
"USC00411224","1947-08","36.15","-102.93333","1325.3","BUNKER HILL, TX US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00411224","1947-11","36.15","-102.93333","1325.3","BUNKER HILL, TX US","2",",6","2",",6","0",",6","","","1",",6","","","1","","","","38",",,6,21,","8.6",",,6,19,","16.0",",,,6","38",",,,6"
"USC00411224","1947-12","36.15","-102.93333","1325.3","BUNKER HILL, TX US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,04,","19.3",",,6,03,","26.7",",,,6","178",",,,6"
"USC00411224","1948-01","36.15","-102.93333","1325.3","BUNKER HILL, TX US","2",",0","0",",0","0",",0","5",",0","1",",0","","","","","51",",,0,27,+","51",",,0,24,","1.8",",,0,24,","3.1",",,,0","64",",,,0"
"USC00411224","1948-02","36.15","-102.93333","1325.3","BUNKER HILL, TX US","5",",0","5",",0","0",",0","6",",0","2",",0","2","","1","","102",",,0,11,","102",",,0,11,","9.1",",,0,27,","28.2",",,,0","178",",,,0"
"USC00411224","1948-03","36.15","-102.93333","1325.3","BUNKER HILL, TX US","3",",0","3",",0","0",",0","12",",0","3",",0","1","","1","","102",",,0,10,+","102",",,0,03,","14.2",",,0,01,","23.1",",,,0","254",",,,0"
"USC00411224","1948-04","36.15","-102.93333","1325.3","BUNKER HILL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","9.7",",,,0","0",",,,0"
"USC00411224","1948-05","36.15","-102.93333","1325.3","BUNKER HILL, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","86.3",",,,0","0",",,,0"
"USC00411224","1948-06","36.15","-102.93333","1325.3","BUNKER HILL, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","46.6",",,,0","0",",,,0"
"USC00411224","1948-07","36.15","-102.93333","1325.3","BUNKER HILL, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","29.0",",,,0","0",",,,0"
"USC00411224","1948-08","36.15","-102.93333","1325.3","BUNKER HILL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,03,","83.8",",,,0","0",",,,0"
"USC00411224","1948-09","36.15","-102.93333","1325.3","BUNKER HILL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411224","1948-10","36.15","-102.93333","1325.3","BUNKER HILL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","41.7",",,,0","0",",,,0"
"USC00411224","1948-11","36.15","-102.93333","1325.3","BUNKER HILL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","12.7",",,,0","0",",,,0"
"USC00411224","1948-12","36.15","-102.93333","1325.3","BUNKER HILL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411224","1949-01","36.15","-102.93333","1325.3","BUNKER HILL, TX US","2",",0","2",",0","0",",0","3",",0","2",",0","","","","","51",",,0,27,+","51",",,0,26,+","7.9",",,0,26,","10.4",",,,0","102",",,,0"
"USC00411224","1949-02","36.15","-102.93333","1325.3","BUNKER HILL, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,12,","29.2",",,,0","0",",,,0"
"USC00411224","1949-03","36.15","-102.93333","1325.3","BUNKER HILL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","14.0",",,,0","0",",,,0"
"USC00411224","1949-04","36.15","-102.93333","1325.3","BUNKER HILL, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","67.8",",,,0","0",",,,0"
"USC00411224","1949-05","36.15","-102.93333","1325.3","BUNKER HILL, TX US","","","","","","","","","","","","","8","","","","","","","","","","",""
"USC00411224","1949-06","36.15","-102.93333","1325.3","BUNKER HILL, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","52.0",",,,0","0",",,,0"
"USC00411224","1949-07","36.15","-102.93333","1325.3","BUNKER HILL, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","96.6",",,,0","0",",,,0"
"USC00411224","1949-08","36.15","-102.93333","1325.3","BUNKER HILL, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",T,0,15,","26.9",",,0,18,","91.6",",,,0","0",",T,,0"
"USC00411224","1949-09","36.15","-102.93333","1325.3","BUNKER HILL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",T,0,03,","15.7",",,0,03,","31.7",",,,0","0",",T,,0"
"USC00411224","1949-10","36.15","-102.93333","1325.3","BUNKER HILL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411224","1949-11","36.15","-102.93333","1325.3","BUNKER HILL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00411224","1949-12","36.15","-102.93333","1325.3","BUNKER HILL, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","1","","","","102",",,0,21,","102",",,0,21,","5.1",",,0,21,","5.1",",,,0","102",",,,0"
"USC00411224","1950-01","36.15","-102.93333","1325.3","BUNKER HILL, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,03,","25",",,0,03,","2.5",",,0,03,","2.5",",,,0","25",",,,0"
"USC00411224","1950-02","36.15","-102.93333","1325.3","BUNKER HILL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00411224","1950-03","36.15","-102.93333","1325.3","BUNKER HILL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411224","1950-04","36.15","-102.93333","1325.3","BUNKER HILL, TX US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,13,","25",",,0,13,","6.4",",,0,16,","9.7",",,,0","25",",,,0"
"USC00411224","1950-05","36.15","-102.93333","1325.3","BUNKER HILL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","13.0",",,,0","0",",,,0"
"USC00411224","1950-06","36.15","-102.93333","1325.3","BUNKER HILL, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","46.4",",,,0","0",",,,0"
