"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339224","1948-08","39.4391","-83.8527","299.0","WILMINGTON, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","32.6",",,,0","0",",,,0"
"USC00339224","1948-09","39.4391","-83.8527","299.0","WILMINGTON, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","49.0",",,,0","0",",,,0"
"USC00339224","1948-10","39.4391","-83.8527","299.0","WILMINGTON, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","68.1",",,,0","0",",,,0"
"USC00339224","1948-11","39.4391","-83.8527","299.0","WILMINGTON, OH US","10","3,0","5","3,0","0","3,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","18.3","3,,0,26,","115.8","1,a,,0","0","1,,,0"
"USC00339224","1948-12","39.4391","-83.8527","299.0","WILMINGTON, OH US","4","5,0","2","5,0","0","5,0","","","","","","","","","14.5","5,,0,29,","29.0","5,,,0","",""
"USC00339224","1949-01","39.4391","-83.8527","299.0","WILMINGTON, OH US","18",",0","12",",0","3",",0","","","","","","","","","58.9",",,0,04,","214.4",",,,0","",""
"USC00339224","1949-02","39.4391","-83.8527","299.0","WILMINGTON, OH US","12",",0","5",",0","0",",0","","","","","","","","","22.6",",,0,14,","78.7",",,,0","",""
"USC00339224","1949-03","39.4391","-83.8527","299.0","WILMINGTON, OH US","12",",0","8",",0","1",",0","","","","","","","","","51.8",",,0,26,","115.2",",,,0","",""
"USC00339224","1949-04","39.4391","-83.8527","299.0","WILMINGTON, OH US","16",",0","10",",0","0",",0","","","","","","","","","8.4",",,0,13,","54.7",",,,0","",""
"USC00339224","1949-05","39.4391","-83.8527","299.0","WILMINGTON, OH US","12",",0","6",",0","0",",0","","","","","","","","","15.5",",,0,22,","58.2",",,,0","",""
"USC00339224","1949-06","39.4391","-83.8527","299.0","WILMINGTON, OH US","13",",0","9",",0","3",",0","","","","","","","","","35.6",",,0,04,","170.9",",,,0","",""
"USC00339224","1949-07","39.4391","-83.8527","299.0","WILMINGTON, OH US","11",",0","4",",0","0",",0","","","","","","","","","14.7",",,0,09,","38.1",",,,0","",""
