"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0031","2012-07","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","13","5,N","9","5,N","1","5,N","","","","","55.9","5,,N,25,","189.5","3,a,,N","",""
"US1FLPB0031","2012-08","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","625.6","1,a,,N","",""
"US1FLPB0031","2012-09","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","121.4","3,a,,N","",""
"US1FLPB0031","2012-10","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","15","3,N","9","3,N","2","3,N","","","","","59.2","3,,N,07,","234.6","3,,,N","",""
"US1FLPB0031","2012-12","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","10","2,N","3","2,N","0","2,N","","","","","19.8","2,,N,12,","39.4","2,,,N","",""
"US1FLPB0031","2013-01","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","4","3,N","2","3,N","0","3,N","","","","","4.8","3,,N,29,","20.8","1,a,,N","",""
"US1FLPB0031","2013-03","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","34.9","3,a,,N","",""
"US1FLPB0031","2013-06","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","386.7","4,a,,N","",""
"US1FLPB0031","2013-09","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","16","5,N","13","5,N","6","5,N","","","","","50.5","5,,N,25,","361.7","2,a,,N","",""
"US1FLPB0031","2014-08","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","171.7","3,a,,N","",""
"US1FLPB0031","2014-10","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","6","2,N","5","2,N","0","2,N","","","","","24.1","2,,N,16,","82.8","2,,,N","",""
"US1FLPB0031","2014-11","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","42.9","1,a,,N","",""
"US1FLPB0031","2015-06","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","83.0","3,a,,N","",""
"US1FLPB0031","2015-10","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","8","5,N","3","5,N","0","5,N","","","","","7.4","5,,N,27,","25.8","2,a,,N","",""
"US1FLPB0031","2015-12","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","91.0","1,a,,N","",""
"US1FLPB0031","2016-01","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","242.4","2,a,,N","",""
"US1FLPB0031","2016-07","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","43.4","5,a,,N","",""
"US1FLPB0031","2016-09","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","158.1","4,a,,N","",""
"US1FLPB0031","2017-05","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","8","4,N","7","4,N","0","4,N","","","","","22.4","4,,N,03,","83.8",",a,,N","",""
"US1FLPB0031","2017-06","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","17","5,N","12","5,N","5","5,N","","","","","109.7","5,,N,07,","336.8","3,a,,N","",""
"US1FLPB0031","2017-07","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","14","2,N","12","2,N","1","2,N","","","","","26.2","2,,N,13,","133.6","2,,,N","",""
"US1FLPB0031","2017-08","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","204.4",",a,,N","",""
"US1FLPB0031","2018-03","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","7.1",",,N,11,","7.9",",,,N","0","2,,,N"
"US1FLPB0031","2018-04","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","7",",N","7",",N","2",",N","","","","","53.3",",,N,28,","191.1",",,,N","",""
"US1FLPB0031","2018-05","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","457.4","5,a,,N","",""
"US1FLPB0031","2018-06","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","186.6","4,a,,N","",""
"US1FLPB0031","2018-07","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","15","4,N","9","4,N","4","4,N","","","","","54.6","4,,N,07,","234.2","2,a,,N","",""
"US1FLPB0031","2018-09","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","127.0","2,a,,N","",""
"US1FLPB0031","2018-10","26.714038","-80.30703","5.2","ROYAL PALM BEACH 5.0 W, FL US","","","","","","","","","","","","","67.8","2,a,,N","",""
