"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198573","1949-07","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00198573","1949-08","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00198573","1949-09","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00198573","1949-10","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00198573","1949-11","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","0.0","1,0","11",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","26","1,0","0",",0","1",",0","0",",0","1","","","","-14.4","1,0,27,","25",",,0,28,","33",",,0,28,","14.2",",,0,30,","22.8",",0,12,","","","440.8",",0","50.9",",,,0","33",",,,0","3.09","1,0","10.13",",,,0","-3.94","1,,,0"
"USC00198573","1949-12","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","0.0","3,0","9",",0","7",",0","0",",0","10",",0","3",",0","7","2,0","25","2,0","6","1,0","0","1,0","0","1,0","7","","","","-25.6","2,0,10,","203",",,0,08,+","102",",,0,03,","17.8",",,0,13,","15.0","1,0,23,","","","564.7","1,0","68.9",",,,0","254",",,,0","-1.99","3,0","4.77","1,,,0","-8.75","2,,,0"
"USC00198573","1950-01","42.6394","-72.2244","207.3","TULLY LAKE, MA US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","7",",0","3",",0","2",",0","27",",0","9",",0","0",",0","0",",0","5","","","","-18.9",",0,09,","76",",,0,23,","51",",,0,31,+","36.3",",,0,07,","16.7",",0,27,","","","619.4",",0","120.1",",,,0","169",",,,0","-1.65",",0","3.73",",,,0","-7.03",",,,0"
"USC00198573","1950-02","42.6394","-72.2244","207.3","TULLY LAKE, MA US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","28",",0","8",",0","9",",0","28",",0","13",",0","0",",0","0",",0","","","","","-25.6",",0,21,","305",",,0,24,","147",",,0,23,","21.6",",,0,15,","7.2",",0,10,","","","697.5",",0","90.5",",,,0","638",",,,0","-6.58",",0","-0.75",",,,0","-12.40",",,,0"
"USC00198573","1950-03","42.6394","-72.2244","207.3","TULLY LAKE, MA US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","","","","","5","1,0","28","1,0","7",",0","0",",0","0",",0","1","","","","-27.2","1,0,04,","","","","","13.5",",,0,23,","17.2",",0,29,","","","613.4",",0","65.4",",,,0","","","-2.19","1,0","4.53",",,,0","-8.91","1,,,0"
"USC00198573","1950-04","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,26,+","26.7",",,0,20,","","","","","","","80.9",",,,0","0",",T,,0","","","","","",""
"USC00198573","1950-05","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","2.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","1","","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","26.7",",0,28,+","","","152.6",",0","88.6",",,,0","0",",,,0","13.49",",0","21.75",",,,0","5.23",",,,0"
"USC00198573","1950-06","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","48.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2","","1","","1.7",",0,19,","0",",,0,30,+","0",",T,0,27,","32.8",",,0,11,","32.8",",0,27,+","","","43.7",",0","101.6",",,,0","0",",T,,0","18.50",",0","27.06",",,,0","9.94",",,,0"
"USC00198573","1950-07","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","70.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","","","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","32.2",",0,09,+","10.5","0","10.5",",0","58.6",",,,0","0",",,,0","20.28",",0","28.38",",,,0","12.17",",,,0"
"USC00198573","1950-08","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","52.2",",0","12","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","1","","4.4",",0,22,","0",",,0,31,+","0",",T,0,31,","38.1","1,,0,20,","29.4",",0,17,+","30.9","0","20.4",",0","74.3","1,,,0","0",",T,,0","19.36",",0","26.52",",,,0","12.20",",,,0"
"USC00198573","1950-09","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","8.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","5","","","","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","28.9",",0,09,+","177.5","0","146.6",",0","34.3",",,,0","0",",,,0","13.74",",0","20.98",",,,0","6.51",",,,0"
"USC00198573","1950-10","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","3","","","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","30.0",",0,01,","401.7","0","224.2",",0","49.9",",,,0","0",",,,0","11.10",",0","18.82",",,,0","3.38",",,,0"
"USC00198573","1950-11","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","1","","1","","-11.1",",0,23,","0",",T,0,21,","0",",T,0,30,+","90.7",",,0,26,","26.7",",0,02,","794.8","0","393.1",",0","210.6",",,,0","0",",T,,0","5.23",",0","11.61",",,,0","-1.15",",,,0"
"USC00198573","1950-12","42.6394","-72.2244","207.3","TULLY LAKE, MA US","","","0.0",",0","12",",0","8",",0","2",",0","8",",0","3","1,0","3",",0","29",",0","10",",0","0",",0","0",",0","1","","","","-23.3",",0,28,+","76",",,0,31,","28","1,,0,31,","40.6",",,0,05,","16.7",",0,05,+","1440.8","0","646.0",",0","111.1",",,,0","78","1,,,0","-2.51",",0","2.76",",,,0","-7.78",",,,0"
"USC00198573","1951-01","42.6394","-72.2244","207.3","TULLY LAKE, MA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","19",",0","3",",0","4",",0","30",",0","11",",0","0",",0","0",",0","6","","","","-22.8",",0,09,","152",",,0,09,+","107",",,0,07,","21.3",",,0,15,","14.4",",0,04,","2098.7","0","657.9",",0","65.5",",,,0","209",",,,0","-2.89",",0","2.79",",,,0","-8.57",",,,0"
"USC00198573","1951-02","42.6394","-72.2244","207.3","TULLY LAKE, MA US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","10","2,0","2","1,0","2",",0","27",",0","3",",0","0",",0","0",",0","5","","","","-23.3",",0,10,","152","2,,0,04,","119","1,,0,01,","34.5",",,0,08,","13.3",",0,13,","2645.2","0","546.5",",0","131.7",",,,0","170","1,,,0","-1.18",",0","4.82",",,,0","-7.19",",,,0"
"USC00198573","1951-03","42.6394","-72.2244","207.3","TULLY LAKE, MA US","0.0","0","0.0","1,0","16",",0","8",",0","2",",0","3",",0","3",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","6","","","","-12.8","1,0,27,","51",",,0,22,","38",",,0,22,+","34.5",",,0,31,","18.3",",0,28,","3131.4","0","486.2",",0","121.2",",,,0","112",",,,0","2.08","1,0","7.65",",,,0","-3.48","1,,,0"
