"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309205","1894-05","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","1.9","6","1.9",",6","10",",6","9",",6","2",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","","","-5.0",",6,15,","","","","","43.4",",,6,31,","27.2",",6,01,","","","175.0",",6","169.4",",,,6","","","12.75",",6","20.63",",,,6","4.87",",,,6"
"USC00309205","1894-06","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","51.0","6","49.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","","","-2.2",",6,08,","","","","","38.4",",,6,24,","31.7",",6,24,+","","","73.2",",6","105.5",",,,6","","","17.53",",6","26.08",",,,6","8.98",",,,6"
"USC00309205","1894-07","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","118.7","6","67.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","1.1",",6,06,","","","","","35.8",",,6,06,","33.9",",6,20,","34.2","6","34.2",",6","104.1",",,,6","","","19.41",",6","27.97",",,,6","10.86",",,,6"
"USC00309205","1894-08","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","143.9","6","25.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","2.2",",6,23,+","","","","","21.3",",,6,19,","31.7",",6,14,","87.1","6","52.9",",6","21.3",",,,6","","","17.44",",6","25.83",",,,6","9.05",",,,6"
"USC00309205","1894-09","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","168.6","6","24.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-5.0",",6,26,","","","","","21.3",",,6,10,","31.1",",6,05,","175.7","6","88.6",",6","78.2",",,,6","","","16.21",",6","23.87",",,,6","8.54",",,,6"
"USC00309205","1894-10","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","168.6","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,19,+","","","","","25.7",",,6,31,","22.8",",6,21,","483.2","6","307.5",",6","102.6",",,,6","","","8.41",",6","14.34",",,,6","2.49",",,,6"
"USC00309205","1894-11","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","168.6","6","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0",",6","28",",6","5","1,6","0","1,6","0","1,6","","","","","-13.9",",6,20,","","","152",",,6,21,","43.2",",,6,05,","17.2","1,6,02,","1018.1","6","534.9","1,6","58.4",",,,6","152",",,,6","-0.11","1,6","5.43","1,,,6","-5.65",",,,6"
"USC00309205","1894-12","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","168.6","6","0.0",",6","4",",6","4",",6","1",",6","","","","","4",",6","30",",6","8",",6","0",",6","0",",6","","","","","-24.4",",6,29,","","","","","34.8",",,6,27,","12.8",",6,16,","1702.4","6","684.3",",6","78.2",",,,6","","","-3.74",",6","2.04",",,,6","-9.53",",,,6"
"USC00309205","1895-01","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0","2,6","","","","","","","","","","","8","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,06,+","","","","","","","8.9","1,6,07,","2451.5","6","749.1","1,6","","","","","-7.59","2,6","-1.18","1,,,6","-14.00","1,,,6"
"USC00309205","1895-02","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0","3,6","","","","","","","","","","","8","2,6","26","2,6","20","1,6","0","1,6","0","1,6","","","","","-25.6","2,6,08,+","","","","","","","7.8","1,6,28,","3123.3","6","671.8","1,6","","","","","-8.92","3,6","-2.55","1,,,6","-15.29","2,,,6"
"USC00309205","1895-03","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","","","1","3,6","27","3,6","6","1,6","0","1,6","0","1,6","","","","","-20.6","3,6,03,","","","","","13.7",",,6,25,","12.2","1,6,01,","3710.8","6","587.5","1,6","42.9",",,,6","","","-2.90","3,6","3.68","1,,,6","-9.48","3,,,6"
"USC00309205","1895-04","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","","","","","-9.4",",6,11,","","","","","36.1",",,6,08,","24.4",",6,25,","4072.1","6","361.3",",6","84.2",",,,6","","","6.29",",6","13.36",",,,6","-0.78",",,,6"
"USC00309205","1895-05","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","21.5","6","21.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","","","-6.7",",6,17,","","","","","22.4",",,6,12,","31.7",",6,30,","4247.0","6","174.9",",6","53.4",",,,6","","","13.39",",6","22.15",",,,6","4.62",",,,6"
"USC00309205","1895-06","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","72.9","6","51.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","1.7",",6,08,","","","","","12.2",",,6,21,","33.3",",6,19,","4267.8","6","20.8",",6","39.0",",,,6","","","19.35",",6","28.60",",,,6","10.11",",,,6"
"USC00309205","1895-07","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","116.2","6","43.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","1.1",",6,14,","","","","","40.4",",,6,27,","36.7",",6,20,","62.0","6","62.0",",6","79.0",",,,6","","","17.73",",6","26.63",",,,6","8.83",",,,6"
"USC00309205","1895-08","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","158.2","6","42.0","1,6","4",",6","4",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","0","1,6","","","","","-1.1","1,6,22,","","","","","39.4",",,6,07,","31.7","1,6,26,+","112.2","6","50.2","1,6","118.9",",,,6","","","18.06","1,6","25.60","1,,,6","10.52","1,,,6"
"USC00309205","1895-09","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","174.7","6","16.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-4.4",",6,15,","","","","","27.7",",,6,09,","30.6",",6,24,+","216.0","6","103.8",",6","68.3",",,,6","","","15.42",",6","23.80",",,,6","7.04",",,,6"
"USC00309205","1895-10","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","174.7","6","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,22,+","","","","","33.0",",,6,13,","18.3",",6,27,","642.4","6","426.4",",6","68.8",",,,6","","","4.58",",6","11.25",",,,6","-2.09",",,,6"
"USC00309205","1895-11","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","174.7","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,22,","","","","","30.2",",,6,09,","20.0",",6,08,","1088.1","6","445.7",",6","94.0",",,,6","","","3.48",",6","9.61",",,,6","-2.66",",,,6"
"USC00309205","1895-12","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","174.7","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","27",",6","12",",6","0",",6","0",",6","","","","","-16.7",",6,18,","","","","","45.2",",,6,30,","15.0",",6,27,+","1714.0","6","625.9",",6","82.0",",,,6","","","-1.86",",6","3.99",",,,6","-7.71",",,,6"
"USC00309205","1896-01","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0","1,6","","","","","","","","","","","11",",6","31",",6","15","1,6","0","1,6","0","1,6","","","","","-34.4",",6,06,","","","","","","","8.3","1,6,27,","2504.1","6","790.1","1,6","","","","","-7.97","1,6","-2.03","1,,,6","-13.90",",,,6"
"USC00309205","1896-02","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0","1,6","7",",6","6",",6","3",",6","","","","","4","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","","","-29.4","1,6,17,","","","","","32.5",",,6,01,","10.6","1,6,28,","3161.5","6","657.4","1,6","122.3",",,,6","","","-5.15","1,6","0.48","1,,,6","-10.77","1,,,6"
"USC00309205","1896-03","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","6",",6","30",",6","13",",6","0",",6","0",",6","","","","","-25.0",",6,13,","","","","","39.6",",,6,19,","15.0",",6,26,","3866.2","6","704.7",",6","95.5",",,,6","","","-4.40",",6","2.50",",,,6","-11.29",",,,6"
"USC00309205","1896-04","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.3","6","0.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","16",",6","2",",6","9",",6","0",",6","","","","","-11.7",",6,08,","","","","","11.2",",,6,06,","28.9",",6,15,","4186.8","6","320.6",",6","37.6",",,,6","","","7.66",",6","15.35",",,,6","-0.04",",,,6"
"USC00309205","1896-05","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","6.1","6","5.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","0.0",",6,07,","","","","","19.3",",,6,31,","30.0",",6,10,","4305.5","6","118.7",",6","74.7",",,,6","","","14.69",",6","22.84",",,,6","6.54",",,,6"
"USC00309205","1896-06","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","31.7","6","25.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","0.0",",6,03,","","","","","21.8",",,6,17,","31.1",",6,20,+","4393.9","6","88.4",",6","69.7",",,,6","","","16.24",",6","24.64",",,,6","7.84",",,,6"
"USC00309205","1896-07","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","100.9","6","69.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","5.6",",6,26,+","","","","","41.1",",,6,04,","32.8",",6,03,","18.5","6","18.5",",6","139.6",",,,6","","","19.97",",6","27.71",",,,6","12.23",",,,6"
"USC00309205","1896-08","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","168.2","6","67.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","0.6",",6,29,","","","","","13.7",",,6,01,","33.9",",6,06,","69.5","6","51.0",",6","53.8",",,,6","","","18.86",",6","26.87",",,,6","10.85",",,,6"
"USC00309205","1896-09","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","177.6","6","9.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,23,","","","","","36.1",",,6,19,","31.1",",6,11,","209.2","6","139.7",",6","93.5",",,,6","","","13.99",",6","20.81",",,,6","7.16",",,,6"
"USC00309205","1896-10","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","177.6","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,26,","","","","","22.6",",,6,14,","20.6",",6,29,","594.1","6","384.9",",6","59.8",",,,6","","","5.92",",6","11.40",",,,6","0.43",",,,6"
"USC00309205","1896-11","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","177.6","6","0.0","2,6","6",",6","6",",6","1",",6","","","1",",6","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,20,","","","25",",,6,13,","37.3",",,6,05,","17.8","1,6,05,","1001.4","6","407.3","1,6","71.9",",,,6","25",",,,6","3.94","2,6","9.87","1,,,6","-1.98","1,,,6"
"USC00309205","1896-12","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","177.6","6","0.0","1,6","3",",6","3",",6","1",",6","","","","","4","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,27,","","","","","25.4",",,6,10,","11.1","1,6,13,","1692.0","6","690.6","1,6","34.8",",,,6","","","-4.69","1,6","0.65","1,,,6","-10.02","1,,,6"
"USC00309205","1897-01","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","5",",6","29",",6","18",",6","0",",6","0",",6","","","","","-22.2",",6,31,","","","","","14.2",",,6,28,","13.3",",6,04,","2437.5","6","745.5",",6","23.9",",,,6","","","-5.72",",6","-0.83",",,,6","-10.60",",,,6"
"USC00309205","1897-02","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","5",",6","28",",6","14",",6","0",",6","0",",6","","","","","-25.0",",6,01,","","","","","17.8",",,6,23,","7.8",",6,17,","3091.7","6","654.2",",6","38.9",",,,6","","","-5.03",",6","0.81",",,,6","-10.88",",,,6"
"USC00309205","1897-03","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","1",",6","28",",6","2",",6","0",",6","0",",6","","","","","-21.1",",6,01,","","","","","18.8",",,6,20,","15.0",",6,22,","3665.2","6","573.5",",6","65.9",",,,6","","","-0.17",",6","5.98",",,,6","-6.32",",,,6"
"USC00309205","1897-04","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","17",",6","1",",6","5",",6","0",",6","","","","","-11.1",",6,20,","","","","","51.8",",,6,15,","27.2",",6,25,","4035.6","6","370.4",",6","73.8",",,,6","","","5.99",",6","13.09",",,,6","-1.11",",,,6"
"USC00309205","1897-05","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.3","6","0.3",",6","8",",6","7",",6","2",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,08,","","","","","56.9",",,6,13,","26.1",",6,20,+","4231.9","6","196.3",",6","135.6",",,,6","","","12.01",",6","19.66",",,,6","4.36",",,,6"
"USC00309205","1897-06","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","14.3","6","14.0",",6","5",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,21,","","","","","45.5",",,6,10,","30.6",",6,24,","4349.3","6","117.4",",6","127.0",",,,6","","","14.89",",6","23.07",",,,6","6.70",",,,6"
"USC00309205","1897-07","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","97.6","6","83.3","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","7",",6","","","","","6.7","1,6,26,","","","","","50.8",",,6,29,","36.7",",6,06,","17.4","6","17.4",",6","141.3",",,,6","","","20.47","1,6","27.77",",,,6","13.17","1,,,6"
"USC00309205","1897-08","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","110.9","6","13.3",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","2.8",",6,31,","","","","","69.9",",,6,11,","30.6",",6,22,+","74.1","6","56.7",",6","153.3",",,,6","","","16.94",",6","24.86",",,,6","9.01",",,,6"
"USC00309205","1897-09","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","118.2","6","7.3","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","20",",6","0",",6","","","","","-3.9","1,6,28,","","","","","37.3",",,6,07,","30.0",",6,10,","221.2","6","147.1",",6","118.6",",,,6","","","13.54","1,6","21.53",",,,6","5.55","1,,,6"
"USC00309205","1897-10","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","118.2","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","7",",6","0",",6","","","","","-7.8","1,6,31,","","","","","18.5",",,6,12,","26.1",",6,16,","494.9","6","273.7",",6","24.9",",,,6","","","9.13","1,6","16.85",",,,6","1.42","1,,,6"
"USC00309205","1897-11","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","118.2","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","-16.1",",6,24,","","","","","35.1",",,6,02,","16.1",",6,16,+","987.1","6","492.2",",6","110.6",",,,6","","","1.93",",6","7.33",",,,6","-3.48",",,,6"
"USC00309205","1897-12","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","118.2","6","0.0",",6","6",",6","5",",6","1",",6","","","","","3",",6","28",",6","13",",6","0",",6","0",",6","","","","","-20.0",",6,29,","","","","","34.8",",,6,15,","15.0",",6,10,","1634.0","6","646.9",",6","102.2",",,,6","","","-2.54",",6","2.56",",,,6","-7.63",",,,6"
"USC00309205","1898-01","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","5",",6","31",",6","12",",6","0",",6","0",",6","","","","","-21.1",",6,04,","","","","","24.6",",,6,26,","9.4",",6,20,","2359.2","6","725.2",",6","72.2",",,,6","","","-5.06",",6","0.63",",,,6","-10.75",",,,6"
"USC00309205","1898-02","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","","","6",",6","28",",6","6","1,6","0","1,6","0","1,6","","","","","-22.8",",6,02,","","","","","30.5",",,6,20,","12.8","1,6,15,","2947.0","6","587.8","1,6","60.5",",,,6","","","-3.33","1,6","2.85","1,,,6","-9.52",",,,6"
"USC00309205","1898-03","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-13.3",",6,06,","","","","","14.2",",,6,19,","21.1",",6,20,","3400.8","6","453.8",",6","46.1",",,,6","","","3.70",",6","10.61",",,,6","-3.22",",,,6"
"USC00309205","1898-04","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,06,","","","","","46.2",",,6,25,","20.0",",6,17,","3845.3","6","444.5",",6","64.6",",,,6","","","3.52",",6","10.29",",,,6","-3.26",",,,6"
"USC00309205","1898-05","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,09,+","","","","","","","26.7",",6,28,","4048.2","6","202.9",",6","","","","","11.79",",6","18.81",",,,6","4.76",",,,6"
"USC00309205","1898-06","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","35.3","6","35.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","0.6",",6,16,","","","","","38.4",",,6,19,","31.7",",6,08,","4093.2","6","45.0",",6","94.1",",,,6","","","18.01",",6","26.29",",,,6","9.72",",,,6"
"USC00309205","1898-07","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","155.7","6","120.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","31",",6","9",",6","","","","","0.0",",6,11,","","","","","53.8",",,6,26,","35.0",",6,03,","24.9","6","24.9",",6","65.0",",,,6","","","21.41",",6","29.73",",,,6","13.10",",,,6"
"USC00309205","1898-08","42.433333","-74.716667","573.0","WEST HARPERSFIELD, NY US","217.5","6","61.8",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.7",",6,28,","","","","","40.1",",,6,25,","31.1",",6,23,","45.6","6","20.7",",6","208.6",",,,6","","","19.66",",6","26.69",",,,6","12.63",",,,6"
